1180,7.3,1991,http://ia.media-imdb.com/images/M/MV5BOTMxMjAxNDEzNl5BMl5BanBnXkFtZTcwNDEwODAzMQ@@._V1._SX77_SY140_.jpg,Peter Chelsom,Brian Flanagan|Constance Cowley|Marie Mullen|Phelim Kelly|Jean Blanchflower
1181,4.9,1997,http://ia.media-imdb.com/images/M/MV5BMTk5MDYzNDgzNV5BMl5BanBnXkFtZTcwNDczNjcxMQ@@._V1._SX95_SY140_.jpg,Fred Olen Ray,Michael Dudikoff|Randy Travis|Valerie Wildman|Andrew Stevens|William Smith
1183,7.4,1996,http://ia.media-imdb.com/images/M/MV5BNDg2OTcxNDE0OF5BMl5BanBnXkFtZTgwOTg2MDM0MDE@._V1._SX94_SY140_.jpg,Anthony Minghella,Ralph Fiennes|Juliette Binoche|Willem Dafoe|Kristin Scott Thomas|Naveen Andrews
1184,7.4,1991,http://ia.media-imdb.com/images/M/MV5BNTU0MzcwMjI0M15BMl5BanBnXkFtZTcwODAxNTUyMQ@@._V1._SX99_SY140_.jpg,Gabriele Salvatores,Diego Abatantuono|Claudio Bigagli|Giuseppe Cederna|Claudio Bisio|Gigio Alberti
1185,7.9,1989,http://ia.media-imdb.com/images/M/MV5BMTY5MTU1ODY4OV5BMl5BanBnXkFtZTgwMzkyMDUxMDE@._V1._SX92_SY140_.jpg,Jim Sheridan,Daniel Day-Lewis|Brenda Fricker|Alison Whelan|Kirsten Sheridan|Declan Croghan
1186,7.2,1989,http://ia.media-imdb.com/images/M/MV5BMTQxNjk5NzM2Nl5BMl5BanBnXkFtZTcwMTg2ODQwNw@@._V1._SX97_SY140_.jpg,Steven Soderbergh,James Spader|Andie MacDowell|Peter Gallagher|Laura San Giacomo|Ron Vawter
1187,7.4,1992,http://ia.media-imdb.com/images/M/MV5BMjcyOTM0NTAzOF5BMl5BanBnXkFtZTYwNDIyMDU5._V1._SX95_SY140_.jpg,John Sayles,Mary McDonnell|Angela Bassett|Lenore Banks|Will Mahoney|Nelle Stokes
1188,7.3,1992,http://ia.media-imdb.com/images/M/MV5BNjg3NjU1MjU4N15BMl5BanBnXkFtZTYwNzY4NzI5._V1._SX98_SY140_.jpg,Baz Luhrmann,Paul Mercurio|Tara Morice|Bill Hunter|Pat Thomson|Gia Carides
1189,8.1,1988,http://ia.media-imdb.com/images/M/MV5BMTk3ODAyODY3MF5BMl5BanBnXkFtZTcwMjQ5OTgyMQ@@._V1._SX100_SY136_.jpg,Errol Morris,Randall Adams|David Harris|Gus Rose|Jackie Johnson|Marshall Touchton
1190,7.0,1989,http://ia.media-imdb.com/images/M/MV5BMTM2NDY0MTA2MV5BMl5BanBnXkFtZTcwMDg2MTMyMQ@@._V1._SX99_SY140_.jpg,Pedro Almodóvar,Victoria Abril|Antonio Banderas|Loles León|Julieta Serrano|María Barranco
1191,6.0,1991,http://ia.media-imdb.com/images/M/MV5BMjA0NTI4Mjc1MF5BMl5BanBnXkFtZTcwMDMwOTAwMQ@@._V1._SX98_SY140_.jpg,Alek Keshishian,Madonna|Donna DeLory|Niki Harris|Luis Camacho|Oliver Crumes Jr.
1192,8.0,1990,http://ia.media-imdb.com/images/M/MV5BMTY2NTc4MjQwMV5BMl5BanBnXkFtZTcwNjg5MTAzMQ@@._V1._SX96_SY140_.jpg,Jennie Livingston,André Christian|Dorian Corey|Paris Duprée|David Xtravaganza The Father|Eileen Ford
1193,8.7,1975,http://ia.media-imdb.com/images/M/MV5BMTk5OTA4NTc0NF5BMl5BanBnXkFtZTcwNzI5Mzg3OA@@._V1._SX100_SY133_.jpg,Milos Forman,Michael Berryman|Peter Brocco|Dean R. Brooks|Alonzo Brown|Scatman Crothers
1194,7.0,1978,http://ia.media-imdb.com/images/M/MV5BNDAzMDQzODcxOF5BMl5BanBnXkFtZTcwMDE2Nzk0MQ@@._V1._SX99_SY140_.jpg,Lou Adler|Tommy Chong,Cheech Marin|Tommy Chong|Strother Martin|Edie Adams|Harold Fong
1196,8.8,1980,http://ia.media-imdb.com/images/M/MV5BMjE2MzQwMTgxN15BMl5BanBnXkFtZTcwMDQzNjk2OQ@@._V1._SX95_SY140_.jpg,Irvin Kershner,Mark Hamill|Harrison Ford|Carrie Fisher|Billy Dee Williams|Anthony Daniels
1197,8.2,1987,http://ia.media-imdb.com/images/M/MV5BMTkzMDgyNjQwM15BMl5BanBnXkFtZTgwNTg2Mjc1MDE@._V1._SX95_SY140_.jpg,Rob Reiner,Cary Elwes|Mandy Patinkin|Chris Sarandon|Christopher Guest|Wallace Shawn
1198,8.6,1981,http://ia.media-imdb.com/images/M/MV5BMjA0ODEzMTc1Nl5BMl5BanBnXkFtZTcwODM2MjAxNA@@._V1._SX93_SY140_.jpg,Steven Spielberg,Harrison Ford|Karen Allen|Paul Freeman|Ronald Lacey|John Rhys-Davies
1199,8.0,1985,http://ia.media-imdb.com/images/M/MV5BMTIwMDQ1NzQyOF5BMl5BanBnXkFtZTcwMTE4MDQzMQ@@._V1._SX99_SY140_.jpg,Terry Gilliam,Jonathan Pryce|Robert De Niro|Katherine Helmond|Ian Holm|Bob Hoskins
1200,8.4,1986,http://ia.media-imdb.com/images/M/MV5BMTYzNzU5MzQ4OV5BMl5BanBnXkFtZTcwMDcxNDg3OA@@._V1._SX100_SY133_.jpg,James Cameron,Sigourney Weaver|Carrie Henn|Michael Biehn|Paul Reiser|Lance Henriksen
1201,8.9,1966,http://ia.media-imdb.com/images/M/MV5BOTQ5NDI3MTI4MF5BMl5BanBnXkFtZTgwNDQ4ODE5MDE@._V1._SX92_SY140_.jpg,Sergio Leone,Eli Wallach|Clint Eastwood|Lee Van Cleef|Aldo Giuffrè|Luigi Pistilli
1202,7.9,1987,http://ia.media-imdb.com/images/M/MV5BMTY2NjQzMjg5N15BMl5BanBnXkFtZTYwNjQ3MDY5._V1._SX99_SY140_.jpg,Bruce Robinson,Richard E. Grant|Paul McGann|Richard Griffiths|Ralph Brown|Michael Elphick
1203,8.9,1957,http://ia.media-imdb.com/images/M/MV5BODQwOTc5MDM2N15BMl5BanBnXkFtZTcwODQxNTEzNA@@._V1._SX93_SY140_.jpg,Sidney Lumet,Martin Balsam|John Fiedler|Lee J. Cobb|E.G. Marshall|Jack Klugman
1204,8.4,1962,http://ia.media-imdb.com/images/M/MV5BMzAwMjM4NzA2OV5BMl5BanBnXkFtZTcwMDI0NzAwMQ@@._V1._SX95_SY140_.jpg,David Lean,Peter O'Toole|Alec Guinness|Anthony Quinn|Jack Hawkins|Omar Sharif
1206,8.4,1971,http://ia.media-imdb.com/images/M/MV5BMTY3MjM1Mzc4N15BMl5BanBnXkFtZTgwODM0NzAxMDE@._V1._SX95_SY140_.jpg,Stanley Kubrick,Malcolm McDowell|Patrick Magee|Michael Bates|Warren Clarke|John Clive
1207,8.4,1962,http://ia.media-imdb.com/images/M/MV5BMjA4MzI1NDY2Nl5BMl5BanBnXkFtZTcwMTcyODc5Mw@@._V1._SX92_SY140_.jpg,Robert Mulligan,Gregory Peck|John Megna|Frank Overton|Rosemary Murphy|Ruth White
1208,8.5,1979,http://ia.media-imdb.com/images/M/MV5BMTcyMzQ5NDM4OV5BMl5BanBnXkFtZTcwODUwNDg3OA@@._V1._SX100_SY133_.jpg,Francis Ford Coppola,Marlon Brando|Martin Sheen|Robert Duvall|Frederic Forrest|Sam Bottoms
1209,8.6,1968,http://ia.media-imdb.com/images/M/MV5BMTEyODQzNDkzNjVeQTJeQWpwZ15BbWU4MDgyODk1NDEx._V1._SX99_SY140_.jpg,Sergio Leone,Claudia Cardinale|Henry Fonda|Jason Robards|Charles Bronson|Gabriele Ferzetti
1210,8.4,1983,http://ia.media-imdb.com/images/M/MV5BMTQ0MzI1NjYwOF5BMl5BanBnXkFtZTgwODU3NDU2MTE@._V1._SX95_SY140_.jpg,Richard Marquand,Mark Hamill|Harrison Ford|Carrie Fisher|Billy Dee Williams|Anthony Daniels
1211,8.1,1987,http://ia.media-imdb.com/images/M/MV5BMTcwMTk1MTUzMl5BMl5BanBnXkFtZTcwODAwNTQ4Mg@@._V1._SX99_SY140_.jpg,Wim Wenders,Bruno Ganz|Solveig Dommartin|Otto Sander|Curt Bois|Peter Falk
1212,8.3,1949,http://ia.media-imdb.com/images/M/MV5BMjk3ODQ3NDg0OV5BMl5BanBnXkFtZTgwMTQwNDE3MzE@._V1._SX100_SY133_.jpg,Carol Reed,Joseph Cotten|Alida Valli|Orson Welles|Trevor Howard|Bernard Lee
1213,8.7,1990,http://ia.media-imdb.com/images/M/MV5BMTY2OTE5MzQ3MV5BMl5BanBnXkFtZTgwMTY2NTYxMTE@._V1._SX94_SY140_.jpg,Martin Scorsese,Robert De Niro|Ray Liotta|Joe Pesci|Lorraine Bracco|Paul Sorvino
1214,8.5,1979,http://ia.media-imdb.com/images/M/MV5BMTU1ODQ4NjQyOV5BMl5BanBnXkFtZTgwOTQ3NDU2MTE@._V1._SX93_SY140_.jpg,Ridley Scott,Tom Skerritt|Sigourney Weaver|Veronica Cartwright|Harry Dean Stanton|John Hurt
1215,7.6,1992,http://ia.media-imdb.com/images/M/MV5BMTU5MDUxMjc3NF5BMl5BanBnXkFtZTgwNjg4NjY1MDE@._V1._SX95_SY140_.jpg,Sam Raimi,Bruce Campbell|Embeth Davidtz|Marcus Gilbert|Ian Abercrombie|Richard Grove
1216,7.7,1988,http://ia.media-imdb.com/images/M/MV5BMjM3NDgzNDQzMF5BMl5BanBnXkFtZTgwOTg0NjE0MDE@._V1._SX95_SY140_.jpg,Luc Besson,Rosanna Arquette|Jean-Marc Barr|Jean Reno|Paul Shenar|Sergio Castellitto
1217,8.3,1985,http://ia.media-imdb.com/images/M/MV5BMjA0Nzg0NzUzNV5BMl5BanBnXkFtZTcwNzkzNjk3OA@@._V1._SX100_SY133_.jpg,Akira Kurosawa,Tatsuya Nakadai|Akira Terao|Jinpachi Nezu|Daisuke Ryû|Mieko Harada
1218,7.9,1989,http://ia.media-imdb.com/images/M/MV5BMTUxMzA5NjY1Ml5BMl5BanBnXkFtZTYwMDIxMzU5._V1._SX98_SY140_.jpg,John Woo,Yun-Fat Chow|Danny Lee|Sally Yeh|Kong Chu|Kenneth Tsang
1219,8.6,1960,http://ia.media-imdb.com/images/M/MV5BNjI3OTAxNjI5OV5BMl5BanBnXkFtZTgwMzk4ODE4MzE@._V1._SX91_SY140_.jpg,Alfred Hitchcock,Anthony Perkins|Vera Miles|John Gavin|Janet Leigh|Martin Balsam
1220,8.0,1980,http://ia.media-imdb.com/images/M/MV5BMTM4MjYwMTk5M15BMl5BanBnXkFtZTYwNTQzMTI5._V1._SX77_SY140_.jpg,John Landis,John Belushi|Dan Aykroyd|James Brown|Cab Calloway|Ray Charles
1221,9.1,1974,http://ia.media-imdb.com/images/M/MV5BNDc2NTM3MzU1Nl5BMl5BanBnXkFtZTcwMTA5Mzg3OA@@._V1._SX93_SY140_.jpg,Francis Ford Coppola,Al Pacino|Robert Duvall|Diane Keaton|Robert De Niro|John Cazale
1222,8.3,1987,http://ia.media-imdb.com/images/M/MV5BMjA4NzY4ODk4Nl5BMl5BanBnXkFtZTgwOTcxNTYxMTE@._V1._SX93_SY140_.jpg,Stanley Kubrick,Matthew Modine|Adam Baldwin|Vincent D'Onofrio|R. Lee Ermey|Dorian Harewood
1223,7.8,1989,http://ia.media-imdb.com/images/M/MV5BMTg2ODgyNDY1Ml5BMl5BanBnXkFtZTcwMDY3ODMyMQ@@._V1._SX75_SY140_.jpg,Nick Park,Peter Sallis
1224,7.8,1989,http://ia.media-imdb.com/images/M/MV5BMTI1ODg1Mjk5NF5BMl5BanBnXkFtZTcwNzQyNjUxMQ@@._V1._SX94_SY140_.jpg,Kenneth Branagh,Derek Jacobi|Kenneth Branagh|Simon Shepherd|James Larkin|Brian Blessed
1225,8.4,1984,http://ia.media-imdb.com/images/M/MV5BMTg5NDkwMTk5N15BMl5BanBnXkFtZTYwODg3MDk2._V1._SX94_SY140_.jpg,Milos Forman,F. Murray Abraham|Tom Hulce|Elizabeth Berridge|Roy Dotrice|Simon Callow
1226,7.9,1952,http://ia.media-imdb.com/images/M/MV5BMjY2OTc4OTg1OF5BMl5BanBnXkFtZTgwNzUwODQ3MTE@._V1._SX100_SY125_.jpg,John Ford,John Wayne|Maureen O'Hara|Barry Fitzgerald|Ward Bond|Victor McLaglen
1227,8.4,1984,http://ia.media-imdb.com/images/M/MV5BNDMwMDcyODkzOV5BMl5BanBnXkFtZTcwNTQ1Njg3OA@@._V1._SX99_SY140_.jpg,Sergio Leone,Robert De Niro|James Woods|Elizabeth McGovern|Joe Pesci|Burt Young
1228,8.3,1980,http://ia.media-imdb.com/images/M/MV5BMjIxOTg3OTc5MF5BMl5BanBnXkFtZTcwNzkwNjMwNA@@._V1._SX93_SY140_.jpg,Martin Scorsese,Robert De Niro|Cathy Moriarty|Joe Pesci|Frank Vincent|Nicholas Colasanto
1230,8.1,1977,http://ia.media-imdb.com/images/M/MV5BMTU1NDM2MjkwM15BMl5BanBnXkFtZTcwODU3OTYwNA@@._V1._SX93_SY140_.jpg,Woody Allen,Woody Allen|Diane Keaton|Tony Roberts|Carol Kane|Paul Simon
1231,7.9,1983,http://ia.media-imdb.com/images/M/MV5BMTgxMzE2ODQxM15BMl5BanBnXkFtZTYwNDUwNzk5._V1._SX100_SY138_.jpg,Philip Kaufman,Sam Shepard|Scott Glenn|Ed Harris|Dennis Quaid|Fred Ward
