3547,7.4,1987,http://ia.media-imdb.com/images/M/MV5BMTg4NjYxNTE0MV5BMl5BanBnXkFtZTcwMDMwMzg4NA@@._V1._SX93_SY140_.jpg,Stephen Frears,Gary Oldman|Alfred Molina|Vanessa Redgrave|Wallace Shawn|Lindsay Duncan
3548,8.0,1958,http://ia.media-imdb.com/images/M/MV5BMTMyOTg0NTc2Ml5BMl5BanBnXkFtZTcwMTA1NTUxMQ@@._V1._SX96_SY140_.jpg,Morton DaCosta,Rosalind Russell|Forrest Tucker|Coral Browne|Fred Clark|Roger Guenveur Smith
3549,7.3,1955,http://ia.media-imdb.com/images/M/MV5BMTMzNjcwMjU1NV5BMl5BanBnXkFtZTcwMzA4MTkzNA@@._V1._SX93_SY140_.jpg,Joseph L. Mankiewicz,Marlon Brando|Jean Simmons|Frank Sinatra|Vivian Blaine|Robert Keith
3550,6.6,1983,http://ia.media-imdb.com/images/M/MV5BMjExNjM1NDM3OF5BMl5BanBnXkFtZTcwNzU2OTY1Mw@@._V1._SX91_SY140_.jpg,Tony Scott,Catherine Deneuve|David Bowie|Susan Sarandon|Cliff De Young|Beth Ehlers
3551,7.5,1976,http://ia.media-imdb.com/images/M/MV5BMTY5NTA4NjEzMV5BMl5BanBnXkFtZTcwNDIwOTM4OA@@._V1._SX93_SY140_.jpg,John Schlesinger,Dustin Hoffman|Laurence Olivier|Roy Scheider|William Devane|Marthe Keller
3552,7.4,1980,http://ia.media-imdb.com/images/M/MV5BNzk2OTE2NjYxNF5BMl5BanBnXkFtZTYwMjYwNDQ5._V1._SX100_SY137_.jpg,Harold Ramis,Chevy Chase|Rodney Dangerfield|Ted Knight|Michael O'Keefe|Bill Murray
3553,5.9,2000,http://ia.media-imdb.com/images/M/MV5BMTY5MTgxOTM5Nl5BMl5BanBnXkFtZTcwNzk4MDMyMQ@@._V1._SX100_SY137_.jpg,Davis Guggenheim,James Marsden|Lena Headey|Norman Reedus|Kate Hudson|Eric Bogosian
3554,7.2,2000,http://ia.media-imdb.com/images/M/MV5BMTU4NjY4NTI5MF5BMl5BanBnXkFtZTYwNjQ4OTc3._V1._SX95_SY140_.jpg,Gina Prince-Bythewood,Glenndon Chatman|Jess Willard|Chris Warren|Kyla Pratt|Alfre Woodard
3555,6.6,2000,http://ia.media-imdb.com/images/M/MV5BNDcwNzY1NTI5NF5BMl5BanBnXkFtZTgwNTI0OTgzMTE@._V1._SX94_SY140_.jpg,Jonathan Mostow,Matthew McConaughey|Bill Paxton|Harvey Keitel|Jon Bon Jovi|David Keith
3556,7.2,1999,http://ia.media-imdb.com/images/M/MV5BNjA1NjExMzkwN15BMl5BanBnXkFtZTcwMjEzMjk3OA@@._V1._SX93_SY140_.jpg,Sofia Coppola,James Woods|Kathleen Turner|Kirsten Dunst|Josh Hartnett|Michael Paré
3557,6.2,1992,http://ia.media-imdb.com/images/M/MV5BMTgxMTk3NTc1OV5BMl5BanBnXkFtZTcwMTc5NzMyMQ@@._V1._SX98_SY140_.jpg,Bruce Robinson,Andy Garcia|Lance Henriksen|Uma Thurman|Graham Beckel|Kathy Baker
3559,8.1,1952,http://ia.media-imdb.com/images/M/MV5BMTQ3Mzc3Mjk3NV5BMl5BanBnXkFtZTgwNjA3NjQzMTE@._V1._SX100_SY138_.jpg,Charles Chaplin,Charles Chaplin|Claire Bloom|Nigel Bruce|Buster Keaton|Sydney Chaplin
3562,5.2,2000,http://ia.media-imdb.com/images/M/MV5BMTc3NzgzMTY4M15BMl5BanBnXkFtZTcwNDI2MDcyMQ@@._V1._SX100_SY136_.jpg,Lisa Krueger,Heather Graham|Casey Affleck|Luke Wilson|Goran Visnjic|Patricia Velasquez
3563,5.0,2000,http://ia.media-imdb.com/images/M/MV5BMTc1Nzg2Nzc0OV5BMl5BanBnXkFtZTcwMzI5NDEyMQ@@._V1._SX98_SY140_.jpg,Bharat Nalluri,Kirsten Dunst|Eric Mabius|Fred Ward|Jodi Lyn O'Keefe|William Atherton
3564,3.6,2000,http://ia.media-imdb.com/images/M/MV5BMTU4NjQ5MDk0MV5BMl5BanBnXkFtZTcwNTE0MDYyMQ@@._V1._SX99_SY140_.jpg,Brian Levant,Mark Addy|Stephen Baldwin|Kristen Johnston|Jane Krakowski|Joan Collins
3565,6.8,2000,http://ia.media-imdb.com/images/M/MV5BMTg4NTIzNjIwNl5BMl5BanBnXkFtZTcwODY2MTU1MQ@@._V1._SX98_SY140_.jpg,Matt Williams,Natalie Portman|Ashley Judd|Stockard Channing|Joan Cusack|James Frain
3566,6.7,1999,http://ia.media-imdb.com/images/M/MV5BMTkwNjE5NDQ4NV5BMl5BanBnXkFtZTcwMzM2NTc0MQ@@._V1._SX97_SY140_.jpg,John Swanbeck,Kevin Spacey|Danny DeVito|Peter Facinelli|Paul Dawson|Christopher Donahue
3569,6.9,1998,http://ia.media-imdb.com/images/M/MV5BNjY4MzA5MDIyMl5BMl5BanBnXkFtZTcwODYyMzMzMQ@@._V1._SX99_SY140_.jpg,Lars von Trier,Bodil Jørgensen|Jens Albinus|Anne Louise Hassing|Troels Lyby|Nikolaj Lie Kaas
3571,6.2,2000,http://ia.media-imdb.com/images/M/MV5BMTkxOTAyOTIxM15BMl5BanBnXkFtZTcwMDYxMzQyMQ@@._V1._SX99_SY140_.jpg,Mike Figgis,Xander Berkeley|Golden Brooks|Saffron Burrows|Viveka Davis|Richard Edson
3573,3.2,1995,http://ia.media-imdb.com/images/M/MV5BMTY4Njc0Njc4NV5BMl5BanBnXkFtZTcwNTkzMTMyMQ@@._V1._SX98_SY140_.jpg,Louis Morneau,John Savage|Cliff De Young|Don Stroud|Rick Dean|Ryan Thomas Johnson
3574,2.8,1996,http://ia.media-imdb.com/images/M/MV5BMTU3ODE5ODA2Nl5BMl5BanBnXkFtZTcwMjQxOTAzMQ@@._V1._SX97_SY140_.jpg,Jonathan Winfrey,Scott Valentine|Janet Gunn|Rick Dean|Anthony Peck|Rodger Halston
3576,7.0,1987,http://ia.media-imdb.com/images/M/MV5BMzE4MjEzNTU0OF5BMl5BanBnXkFtZTcwMzU4ODYyMQ@@._V1._SX100_SY138_.jpg,Jack Sholder,Kyle MacLachlan|Michael Nouri|Claudia Christian|Clarence Felder|Clu Gulager
