50794,6.7,2006,http://ia.media-imdb.com/images/M/MV5BMTI3NzQwNDEyN15BMl5BanBnXkFtZTcwMDY4ODQ0MQ@@._V1._SX89_SY140_.jpg,Joe Carnahan,Ryan Reynolds|Ray Liotta|Joseph Ruskin|Alex Rocco|Wayne Newton
50798,2.3,2007,http://ia.media-imdb.com/images/M/MV5BMTA3NDM5ODU3NzleQTJeQWpwZ15BbWU3MDgyMjgyNDE@._V1._SX95_SY140_.jpg,Jason Friedberg|Aaron Seltzer,Kal Penn|Adam Campbell|Jennifer Coolidge|Jayma Mays|Faune A. Chambers
50802,5.6,2007,http://ia.media-imdb.com/images/M/MV5BMjAyNjU4NTMzNl5BMl5BanBnXkFtZTcwNzk3NzI0MQ@@._V1._SX94_SY140_.jpg,Michael Lehmann,Diane Keaton|Mandy Moore|Gabriel Macht|Tom Everett Scott|Lauren Graham
50804,6.2,2007,http://ia.media-imdb.com/images/M/MV5BMTIzMTA0NTM4NF5BMl5BanBnXkFtZTcwNjY3ODM0MQ@@._V1._SX95_SY140_.jpg,Peter Webber,Aaran Thomas|Gaspard Ulliel|Li Gong|Helena-Lia Tachovska|Richard Leaf
50806,3.9,2007,http://ia.media-imdb.com/images/M/MV5BMTI4NDE4MjgyNV5BMl5BanBnXkFtZTcwMTQwODc0MQ@@._V1._SX95_SY140_.jpg,Brian Robbins,Eddie Murphy|Thandie Newton|Terry Crews|Clifton Powell|Lester Speight
50842,6.7,2006,http://ia.media-imdb.com/images/M/MV5BMjAzNjM0NzM1MV5BMl5BanBnXkFtZTcwMDE5Mzg0MQ@@._V1._SX94_SY140_.jpg,Lars von Trier,Jens Albinus|Peter Gantzler|Frierik Tor Frieriksson|Benedikt Erlingsson|Iben Hjejle
50851,7.9,2006,http://ia.media-imdb.com/images/M/MV5BMTIzMjg0MTE0NV5BMl5BanBnXkFtZTcwNTEzMzkzMQ@@._V1._SX94_SY140_.jpg,Billy Corben,Jon Roberts|Al Sunshine|Sam Burstyn|Mickey Munday|Bob Palumbo
50858,6.5,2006,http://ia.media-imdb.com/images/M/MV5BMTg4NDczMjU3N15BMl5BanBnXkFtZTcwMzIxOTkzMQ@@._V1._SX94_SY140_.jpg,Todd Robinson,John Travolta|James Gandolfini|Jared Leto|Salma Hayek|Scott Caan
50872,8.0,2007,http://ia.media-imdb.com/images/M/MV5BMTMzODU0NTkxMF5BMl5BanBnXkFtZTcwMjQ4MzMzMw@@._V1._SX94_SY140_.jpg,Brad Bird|Jan Pinkava,Patton Oswalt|Ian Holm|Lou Romano|Brian Dennehy|Peter Sohn
50912,7.3,2006,http://ia.media-imdb.com/images/M/MV5BMTc1MDgwNDE4MF5BMl5BanBnXkFtZTcwMTQzMzc0MQ@@._V1._SX93_SY140_.jpg,Olivier Assayas|Frederic Auburtin|Emmanuel Benbihy|Gurinder Chadha|Sylvain Chomet|Ethan Coen|Joel Coen|Isabel Coixet|Wes Craven|Alfonso Cuaron|Gerard Depardieu|Christopher Doyle|Richard LaGravenese|Vincenzo Natali|Alexander Payne|Bruno Podalydes|Walter Salles|Oliver Schmitz|Nobuhiro Suwa|Daniela Thomas|Tom Tykwer|Gus Van Sant,Florence Muller|Bruno Podalydes|Leila Bekhti|Cyril Descours|Marianne Faithfull
50970,4.2,1970,http://ia.media-imdb.com/images/M/MV5BMTI3OTMyMDM1M15BMl5BanBnXkFtZTcwMzE5MTUyMQ@@._V1._SX99_SY140_.jpg,Michael Sarne,Mae West|John Huston|Raquel Welch|Rex Reed|Farrah Fawcett
50977,6.3,1982,http://ia.media-imdb.com/images/M/MV5BMTcxNjM5Mjc0MV5BMl5BanBnXkFtZTYwNTU2Mjg5._V1._SX93_SY140_.jpg,Gary Sherman,Season Hubley|Gary Swanson|Wings Hauser|Pepe Serna|Beverly Todd
51007,7.1,2006,http://ia.media-imdb.com/images/M/MV5BMTI1MTEzMDc5NF5BMl5BanBnXkFtZTcwMTk0NzA0MQ@@._V1._SX95_SY140_.jpg,Rachid Bouchareb,Jamel Debbouze|Samy Naceri|Roschdy Zem|Sami Bouajila|Bernard Blancan
51037,6.5,2006,http://ia.media-imdb.com/images/M/MV5BMTUyODU2NjM0Ml5BMl5BanBnXkFtZTcwMTUzMTA0MQ@@._V1._SX95_SY140_.jpg,Simon Brand,Jim Caviezel|Greg Kinnear|Bridget Moynahan|Joe Pantoliano|Barry Pepper
51044,6.1,1967,http://ia.media-imdb.com/images/M/MV5BMTc0MTAwNDcyN15BMl5BanBnXkFtZTcwMzc2MTEyMQ@@._V1._SX92_SY140_.jpg,George Harrison|John Lennon|Paul McCartney|Ringo Starr|Bernard Knowles,Dog Doo-Dah Band The Bonzo|Jan Carson|George Claydon|Ivor Cutler|Shirley Evans
51077,5.2,2007,http://ia.media-imdb.com/images/M/MV5BMzIyNDE5ODI1OV5BMl5BanBnXkFtZTcwNTIyNDE0MQ@@._V1._SX94_SY140_.jpg,Mark Steven Johnson,Matt Long|Raquel Alessi|Brett Cullen|Peter Fonda|Nicolas Cage
51080,7.0,2007,http://ia.media-imdb.com/images/M/MV5BMzY1NjgxMjk0Ml5BMl5BanBnXkFtZTcwOTc4NzI0MQ@@._V1._SX94_SY140_.jpg,Billy Ray,Chris Cooper|Ryan Phillippe|Laura Linney|Caroline Dhavernas|Gary Cole
51084,6.5,2007,http://ia.media-imdb.com/images/M/MV5BNDY5MTQwODI3OV5BMl5BanBnXkFtZTcwODM2MjEzMw@@._V1._SX95_SY140_.jpg,Marc Lawrence,Hugh Grant|Scott Porter|Nick Bacon|Andrew Wyatt|Dan McMillan
51086,6.4,2007,http://ia.media-imdb.com/images/M/MV5BMjcwNzczNDQ0MV5BMl5BanBnXkFtZTcwMTE0NzA0MQ@@._V1._SX94_SY140_.jpg,Joel Schumacher,Jim Carrey|Virginia Madsen|Logan Lerman|Danny Huston|Lynn Collins
51088,5.9,2007,http://ia.media-imdb.com/images/M/MV5BNjkwOTk3MTAyNV5BMl5BanBnXkFtZTcwNjY5NzkyMw@@._V1._SX93_SY140_.jpg,Robert Ben Garant,Lennie Loftin|Danny DeVito|Robert Ben Garant|Niecy Nash|Mary Birdsong
51091,7.0,2006,http://ia.media-imdb.com/images/M/MV5BNzE4NzY0NzM2MF5BMl5BanBnXkFtZTcwMTc4MTY0MQ@@._V1._SX95_SY140_.jpg,Craig Brewer,Samuel L. Jackson|Christina Ricci|Justin Timberlake|S. Epatha Merkerson|John Cothran
51094,5.8,2006,http://ia.media-imdb.com/images/M/MV5BMzU3MDU0NDkxNl5BMl5BanBnXkFtZTcwMDY1MzU0MQ@@._V1._SX100_SY140_.jpg,Sue Kramer,Heather Graham|Bridget Moynahan|Tom Cavanagh|Molly Shannon|Rachel Shelley
51185,7.7,2005,http://ia.media-imdb.com/images/M/MV5BMjE5NjQ2MTIwOV5BMl5BanBnXkFtZTcwNzkwODIzMQ@@._V1._SX100_SY140_.jpg,Christian Duguay,Lynne Adams
51203,5.9,1968,http://ia.media-imdb.com/images/M/MV5BMTc4MTkwODg3N15BMl5BanBnXkFtZTcwMjM4NDgyMQ@@._V1._SX99_SY140_.jpg,Gordon Douglas,Frank Sinatra|Raquel Welch|Richard Conte|Martin Gabel|Lainie Kazan
51255,7.9,2007,http://ia.media-imdb.com/images/M/MV5BMTIxODg2NDU1MF5BMl5BanBnXkFtZTcwOTc3MDM0MQ@@._V1._SX94_SY140_.jpg,Edgar Wright,Simon Pegg|Martin Freeman|Bill Nighy|Robert Popper|Joe Cornish
51277,7.8,1978,http://ia.media-imdb.com/images/M/MV5BMTI2NTAwODAxOF5BMl5BanBnXkFtZTcwOTU1MjQxMw@@._V1._SX100_SY129_.jpg,Chia-Liang Liu,Chia-Hui Liu|Lieh Lo|Chia Yung Liu|Norman Chu|Yung Henry Yu
51372,8.1,1998,http://ia.media-imdb.com/images/M/MV5BMTk4MTc0ODkzMV5BMl5BanBnXkFtZTcwMzc1MDIyMQ@@._V1._SX96_SY140_.jpg,David Mallet,Elaine Paige|John Mills|Ken Page|Rosemarie Ford|Michael Gruber
51412,6.2,2007,http://ia.media-imdb.com/images/M/MV5BMTg3MjgyNjE1Nl5BMl5BanBnXkFtZTcwNTY1NDU0MQ@@._V1._SX94_SY140_.jpg,Lee Tamahori,Nicolas Cage|Julianne Moore|Jessica Biel|Thomas Kretschmann|Tory Kittles
51418,6.6,2006,http://ia.media-imdb.com/images/M/MV5BMTI3NzM3NDU4M15BMl5BanBnXkFtZTcwNjYzODgzMQ@@._V1._SX96_SY140_.jpg,Anthony Minghella,Jude Law|Robin Wright|Martin Freeman|Juliette Binoche|Rafi Gavron
51471,7.5,2006,http://ia.media-imdb.com/images/M/MV5BMTI5MTkxMDA4M15BMl5BanBnXkFtZTcwNjA4Mjg0MQ@@._V1._SX94_SY140_.jpg,Michael Apted,Ioan Gruffudd|Romola Garai|Benedict Cumberbatch|Albert Finney|Michael Gambon
51520,3.1,1987,http://ia.media-imdb.com/images/M/MV5BMTg0OTMzOTUxMF5BMl5BanBnXkFtZTcwMDA0MTM3NA@@._V1._SX93_SY140_.jpg,Christopher Leitch,Jason Bateman|Kim Darby|John Astin|Paul Sand|James Hampton
51540,7.7,2007,http://ia.media-imdb.com/images/M/MV5BMTQxNjc2NzAwNF5BMl5BanBnXkFtZTcwMDg3NzMzMw@@._V1._SX95_SY140_.jpg,David Fincher,Jake Gyllenhaal|Mark Ruffalo|Anthony Edwards|Robert Downey Jr.|Brian Cox
51562,6.7,1993,http://ia.media-imdb.com/images/M/MV5BMTMzMTUzMDA5OV5BMl5BanBnXkFtZTYwNTA3NDc5._V1._SX100_SY136_.jpg,Richard Compton,Michael O'Hare|Tamlyn Tomita|Jerry Doyle|Mira Furlan|Blaire Baron
51575,5.9,2007,http://ia.media-imdb.com/images/M/MV5BMTQ4MTE5MjY5OV5BMl5BanBnXkFtZTcwNDEwMzUzMw@@._V1._SX95_SY140_.jpg,Walt Becker,Tim Allen|John Travolta|Martin Lawrence|William H. Macy|Ray Liotta
51638,7.5,1940,http://ia.media-imdb.com/images/M/MV5BMTkxNzg5MTIwNV5BMl5BanBnXkFtZTYwMTkwNTk4._V1._SX96_SY140_.jpg,William Wyler,Gary Cooper|Walter Brennan|Doris Davenport|Fred Stone|Forrest Tucker
51660,7.4,2006,http://ia.media-imdb.com/images/M/MV5BMTIwMzc5ODc3NF5BMl5BanBnXkFtZTcwNTk0OTM1MQ@@._V1._SX100_SY137_.jpg,Michael O. Sajbel,James Garner|Bill Cobbs|Lee Meriwether|George Lee|Brett Rice
51662,7.8,2006,http://ia.media-imdb.com/images/M/MV5BMjAzNTkzNjcxNl5BMl5BanBnXkFtZTYwNDA4NjE3._V1._SX94_SY140_.jpg,Zack Snyder,Gerard Butler|Lena Headey|Dominic West|David Wenham|Vincent Regan
51694,6.8,2006,http://ia.media-imdb.com/images/M/MV5BMTQ5MDk2Nzk2Ml5BMl5BanBnXkFtZTcwODQxNjc0MQ@@._V1._SX100_SY140_.jpg,Tom Vaughan,Joseph Friend|James Gaddas|Catherine Tate|Mark Gatiss|Robert Cawsey
51705,7.1,2006,http://ia.media-imdb.com/images/M/MV5BMTMxNzg3MzU5OF5BMl5BanBnXkFtZTcwMjI3Mzc4MQ@@._V1._SX100_SY139_.jpg,Pierre Salvadori,Audrey Tautou|Gad Elmaleh|Marie-Christine Adam|Vernon Dobtcheff|Jacques Spiesser
51709,7.0,2006,http://ia.media-imdb.com/images/M/MV5BMTQyNTk4NzAyMF5BMl5BanBnXkFtZTcwMTM2ODE0MQ@@._V1._SX94_SY140_.jpg,Joon-ho Bong,Kang-ho Song|Hie-bong Byeon|Hae-il Park|Doona Bae|Ah-sung Ko
51834,7.1,2007,http://ia.media-imdb.com/images/M/MV5BMTIzMjQyMDMxM15BMl5BanBnXkFtZTcwMjAwOTM1MQ@@._V1._SX94_SY140_.jpg,Julian Jarrold,Anne Hathaway|James McAvoy|Julie Walters|James Cromwell|Maggie Smith
51847,6.2,2006,http://ia.media-imdb.com/images/M/MV5BMjA5OTcxMTc4OV5BMl5BanBnXkFtZTcwOTIxNzM1MQ@@._V1._SX100_SY140_.jpg,Chris Gorak,Mary McCormack|Rory Cochrane|Tony Perez|Scotty Noyd Jr.|Jon Huertas
51884,7.6,2006,http://ia.media-imdb.com/images/M/MV5BMTAzNDA1NjEyMDJeQTJeQWpwZ15BbWU2MDkxODQxNw@@._V1._SX95_SY140_.jpg,Mira Nair,Kal Penn|Tabu|Irrfan Khan|Jacinda Barrett|Zuleikha Robinson
51925,5.9,2007,http://ia.media-imdb.com/images/M/MV5BMTY1MDU1MzAwOV5BMl5BanBnXkFtZTYwMDkzNzY3._V1._SX94_SY140_.jpg,Mennan Yapo,Sandra Bullock|Julian McMahon|Shyann McClure|Courtney Taylor Burness|Nia Long
51927,6.2,2007,http://ia.media-imdb.com/images/M/MV5BMjEyNDQwMTQ3OV5BMl5BanBnXkFtZTcwMTY5MzI0MQ@@._V1._SX94_SY140_.jpg,James Wan,Ryan Kwanten|Amber Valletta|Donnie Wahlberg|Michael Fairman|Joan Heney
51931,7.5,2007,http://ia.media-imdb.com/images/M/MV5BOTYyMTExNTgwNF5BMl5BanBnXkFtZTcwMDY4MTEzMw@@._V1._SX94_SY140_.jpg,Mike Binder,Adam Sandler|Don Cheadle|Jada Pinkett Smith|Liv Tyler|Saffron Burrows
51935,7.2,2007,http://ia.media-imdb.com/images/M/MV5BMjA1NTU0Mzk4OF5BMl5BanBnXkFtZTcwNTc4MTY0MQ@@._V1._SX94_SY140_.jpg,Antoine Fuqua,Mark Wahlberg|Michael Pena|Danny Glover|Kate Mara|Elias Koteas
51937,5.1,2007,http://ia.media-imdb.com/images/M/MV5BMTczNTA2MzAzMF5BMl5BanBnXkFtZTYwNTkzMzc2._V1._SX95_SY140_.jpg,Martin Weisz,Cecile Breccia|Michael Bailey Smith|Archie Kao|Jay Acovone|Jeff Kober
51939,6.4,2007,http://ia.media-imdb.com/images/M/MV5BMjE1MzcwNTE5OV5BMl5BanBnXkFtZTcwMTIxNzQ0MQ@@._V1._SX95_SY140_.jpg,Kevin Munroe,Chris Evans|Sarah Michelle Gellar|Mako|Kevin Smith|Patrick Stewart
52005,6.4,2006,http://ia.media-imdb.com/images/M/MV5BMTk2OTM1MjE1OF5BMl5BanBnXkFtZTcwODgzNTM0MQ@@._V1._SX94_SY140_.jpg,Ray Lawrence,Chris Haywood|Tatea Reilly|Laura Linney|Sean Rees-Wemyss|Gabriel Byrne
52033,7.3,1951,http://ia.media-imdb.com/images/M/MV5BMTk1MjIwMjg2MF5BMl5BanBnXkFtZTcwNDQ5ODIxMw@@._V1._SX99_SY140_.jpg,Anthony Mann,Dick Powell|Paula Raymond|Adolphe Menjou|Marshall Thompson|Ruby Dee
52037,6.8,2006,http://ia.media-imdb.com/images/M/MV5BMTc3MDY0ODYyNF5BMl5BanBnXkFtZTcwMjA1MDI0MQ@@._V1._SX96_SY140_.jpg,Daniele Thompson,Valerie Lemercier|Cecile De France|Albert Dupontel|Claude Brasseur|Christopher Thompson
52042,7.8,2006,http://ia.media-imdb.com/images/M/MV5BMTkxMzg3MTg1M15BMl5BanBnXkFtZTcwNTk4NDc0MQ@@._V1._SX95_SY140_.jpg,Paul Verhoeven,Carice van Houten|Sebastian Koch|Thom Hoffman|Halina Reijn|Waldemar Kobus
52227,5.9,2006,http://ia.media-imdb.com/images/M/MV5BMTMwNjU3NTQ1Ml5BMl5BanBnXkFtZTcwODY5MzA1MQ@@._V1._SX100_SY137_.jpg,Finn Taylor,David Arquette|Ty Burrell|Josh Charles|Kevin Dunn|Nora Dunn
52241,7.1,2007,http://ia.media-imdb.com/images/M/MV5BMjkyMzE5Nzg0OV5BMl5BanBnXkFtZTcwNTM3MzU0MQ@@._V1._SX94_SY140_.jpg,Scott Frank,Joseph Gordon-Levitt|Jeff Daniels|Matthew Goode|Isla Fisher|Carla Gugino
52245,6.3,2007,http://ia.media-imdb.com/images/M/MV5BMTY3MDMyMTYxMl5BMl5BanBnXkFtZTcwMjk0NzI0MQ@@._V1._SX95_SY140_.jpg,Josh Gordon|Will Speck,Will Ferrell|Jon Heder|Will Arnett|Amy Poehler|Jenna Fischer
52279,3.9,2007,http://ia.media-imdb.com/images/M/MV5BMTIwMDQyNjQzNl5BMl5BanBnXkFtZTcwMjEwODI0MQ@@._V1._SX95_SY140_.jpg,Steve Carr,Ice Cube|Nia Long|John C. McGinley|Aleisha Allen|Philip Bolden
52281,7.7,2007,http://ia.media-imdb.com/images/M/MV5BMjA0MzExNzc3MV5BMl5BanBnXkFtZTcwODAxMzM0MQ@@._V1._SX92_SY140_.jpg,Robert Rodriguez|Eli Roth|Quentin Tarantino|Edgar Wright|Rob Zombie,Kurt Russell|Zoe Bell|Rosario Dawson|Vanessa Ferlito|Sydney Tamiia Poitier
52287,6.9,2007,http://ia.media-imdb.com/images/M/MV5BMTg0NTU4MDY5OV5BMl5BanBnXkFtZTcwMzY0MjM0MQ@@._V1._SX95_SY140_.jpg,Stephen J. Anderson,Angela Bassett|Daniel Hansen|Jordan Fry|Matthew Josten|John H. H. Ford
52299,7.3,2006,http://ia.media-imdb.com/images/M/MV5BMTA4NjAzNDMzMjleQTJeQWpwZ15BbWU3MDcxNzg0MzE@._V1._SX93_SY140_.jpg,Paul Rachman,Lucky Lehrer|Vic Bondi|Joe Keithley|Keith Morris|Angie Sciarappa
52319,6.6,1978,http://ia.media-imdb.com/images/M/MV5BMTU1NjM5NTYwM15BMl5BanBnXkFtZTcwODYxMjQ3Mg@@._V1._SX100_SY116_.jpg,Enzo G. Castellari,Bo Svenson|Peter Hooten|Fred Williamson|Michael Pergolani|Jackie Basehart
52321,6.7,2006,http://ia.media-imdb.com/images/M/MV5BMTIzNTcyODE4MF5BMl5BanBnXkFtZTcwMzY3ODM0MQ@@._V1._SX95_SY140_.jpg,David Von Ancken,Liam Neeson|Pierce Brosnan|Michael Wincott|Xander Berkeley|Ed Lauter
52328,7.3,2007,http://ia.media-imdb.com/images/M/MV5BMTU5Nzg2OTk2NF5BMl5BanBnXkFtZTYwNTc1ODM3._V1._SX95_SY140_.jpg,Danny Boyle,Cillian Murphy|Michelle Yeoh|Troy Garity|Rose Byrne|Hiroyuki Sanada
52356,6.8,2006,http://ia.media-imdb.com/images/M/MV5BNTIyNDk5MjE0N15BMl5BanBnXkFtZTcwOTMxNTkzMQ@@._V1._SX95_SY140_.jpg,Agnieszka Holland,Diane Kruger|Ralph Riach|Matyelok Gibbs|Ed Harris|Bill Stewart
52435,8.4,1966,http://ia.media-imdb.com/images/M/MV5BMTQyMDc5ODg4NF5BMl5BanBnXkFtZTgwMzc2OTIyMTE@._V1._SX100_SY132_.jpg,Chuck Jones|Ben Washam,Boris Karloff|June Foray|Dal McKennon|Thurl Ravenscroft
52448,6.9,2006,http://ia.media-imdb.com/images/M/MV5BNzgzMTAzODAwMF5BMl5BanBnXkFtZTcwNTUzNTc0MQ@@._V1._SX95_SY140_.jpg,Milos Forman,Javier Bardem|Natalie Portman|Stellan Skarsgard|Randy Quaid|Jose Luis Gomez
52458,6.9,2007,http://ia.media-imdb.com/images/M/MV5BMTMyNTIxOTQ3M15BMl5BanBnXkFtZTcwMjU2NzAzMw@@._V1._SX94_SY140_.jpg,D.J. Caruso,Shia LaBeouf|Sarah Roemer|Carrie-Anne Moss|David Morse|Aaron Yoo
52460,5.4,2007,http://ia.media-imdb.com/images/M/MV5BMTk5MDY0NTA1OV5BMl5BanBnXkFtZTcwNjE0MDM0MQ@@._V1._SX95_SY140_.jpg,Marcus Nispel,Karl Urban|Moon Bloodgood|Russell Means|Clancy Brown|Jay Tavare
52462,6.9,2007,http://ia.media-imdb.com/images/M/MV5BMTc0OTQwNzYyNF5BMl5BanBnXkFtZTcwMDc5NTM0MQ@@._V1._SX94_SY140_.jpg,Matt Maiellaro|Dave Willis,Dana Snyder|Carey Means|Dave Willis|Andy Merrill|Mike Schatz
52545,6.0,2006,http://ia.media-imdb.com/images/M/MV5BMjE5NzQyNDEwNF5BMl5BanBnXkFtZTcwNTYxNDI0MQ@@._V1._SX94_SY140_.jpg,Maria Maggenti,Ken Barnett|Julianne Nicholson|Brian Letscher|Elizabeth Reaser|Gretchen Mol
52561,7.0,2006,http://ia.media-imdb.com/images/M/MV5BMTg0NjkwMjAzOV5BMl5BanBnXkFtZTcwNzQ3Mjc1MQ@@._V1._SX99_SY140_.jpg,Ye Lou,Lei Hao|Xiaodong Guo|Xueyun Bai|Lin Cui|Yihong Duan
52579,7.7,2007,http://ia.media-imdb.com/images/M/MV5BMjExMjIzNjM5OV5BMl5BanBnXkFtZTcwMjc0OTg0MQ@@._V1._SX95_SY140_.jpg,Olivier Dahan,Marion Cotillard|Sylvie Testud|Pascal Greggory|Emmanuelle Seigner|Jean-Paul Rouve
52591,5.7,2006,http://ia.media-imdb.com/images/M/MV5BMjEzNTIwMjg2OV5BMl5BanBnXkFtZTcwMzMxNzg0MQ@@._V1._SX98_SY140_.jpg,Bruce Beresford,Morgan Freeman|John Cusack|Jamie Anderson|Alice Krige|Megan Dodds
52604,7.2,2007,http://ia.media-imdb.com/images/M/MV5BMzIzNjQyMzkwM15BMl5BanBnXkFtZTcwOTg5ODQ0MQ@@._V1._SX94_SY140_.jpg,Gregory Hoblit,Anthony Hopkins|Ryan Gosling|David Strathairn|Rosamund Pike|Embeth Davidtz
52606,6.8,2006,http://ia.media-imdb.com/images/M/MV5BMTY5NTc2NjYwOV5BMl5BanBnXkFtZTcwMzk5OTY0MQ@@._V1._SX99_SY140_.jpg,Jean-Baptiste Andrea,David Schwimmer|Simon Pegg|Alice Eve|Natascha McElhone|Jon Polito
52644,6.2,2007,http://ia.media-imdb.com/images/M/MV5BMTQ3MDk2MDI5N15BMl5BanBnXkFtZTcwMDgyNzUzMw@@._V1._SX94_SY140_.jpg,Nimrod Antal,Kate Beckinsale|Luke Wilson|Frank Whaley|Ethan Embry|Scott Anderson
52668,6.6,2007,http://ia.media-imdb.com/images/M/MV5BMTQ4MDQ3NTExMV5BMl5BanBnXkFtZTcwMTA0OTM0MQ@@._V1._SX94_SY140_.jpg,Jon Kasdan,Elena Anaya|Adam Brody|Kelsey Keel|Danielle Savre|Gia Mantegna
52694,6.3,2007,http://ia.media-imdb.com/images/M/MV5BMTM2NzQ1Mzc4M15BMl5BanBnXkFtZTcwNTk3NjA1MQ@@._V1._SX95_SY140_.jpg,Steve Bendelack,Rowan Atkinson|Steve Pemberton|Lily Atkinson|Preston Nyman|Sharlit Deyzac
52722,6.2,2007,http://ia.media-imdb.com/images/M/MV5BODUwMDc5Mzc5M15BMl5BanBnXkFtZTcwNDgzOTY0MQ@@._V1._SX94_SY140_.jpg,Sam Raimi,Tobey Maguire|Kirsten Dunst|James Franco|Thomas Haden Church|Topher Grace
52767,8.2,1977,http://ia.media-imdb.com/images/M/MV5BMTM3MTA3NzQ2N15BMl5BanBnXkFtZTcwNjM5NzYyMQ@@._V1._SX100_SY120_.jpg,Michael Apted,Bruce Balden|Jacqueline Bassett|Symon Basterfield|Andrew Brackfield|John Brisby
52806,6.5,2006,http://ia.media-imdb.com/images/M/MV5BMTExODA0NzkxOTZeQTJeQWpwZ15BbWU3MDM0NDEyNzM@._V1._SX95_SY140_.jpg,Goro Miyazaki,Jun'ichi Okada|Aoi Teshima|Bunta Sugawara|Yuko Tanaka|Teruyuki Kagawa
52831,6.0,1988,http://ia.media-imdb.com/images/M/MV5BMTgyMjM5MDI5OV5BMl5BanBnXkFtZTcwNDM3NjgzMQ@@._V1._SX99_SY140_.jpg,William Lustig,Tom Atkins|Bruce Campbell|Laurene Landon|Richard Roundtree|William Smith
52885,7.7,2006,http://ia.media-imdb.com/images/M/MV5BMjEzNzc1MTQzOV5BMl5BanBnXkFtZTcwMzU1NDQ0MQ@@._V1._SX95_SY140_.jpg,Satoshi Kon,Megumi Hayashibara|Toru Furuya|Koichi Yamadera|Katsunosuke Hori|Toru Emori
52922,7.1,1951,http://ia.media-imdb.com/images/M/MV5BMjA2MTUwODA4M15BMl5BanBnXkFtZTcwNDIwMDQ0MQ@@._V1._SX98_SY140_.jpg,Samuel Fuller,Richard Basehart|Gene Evans|Michael O'Shea|Richard Hylton|Craig Hill
52950,6.6,2006,http://ia.media-imdb.com/images/M/MV5BMzExNTgzMTg4Nl5BMl5BanBnXkFtZTYwMTY0Nzc2._V1._SX94_SY140_.jpg,Timur Bekmambetov,Konstantin Khabenskiy|Mariya Poroshina|Vladimir Menshov|Galina Tyunina|Viktor Verzhbitskiy
52952,7.7,2006,http://ia.media-imdb.com/images/M/MV5BMTM4NDY3MTcxMV5BMl5BanBnXkFtZTcwNjQyNzM1MQ@@._V1._SX94_SY140_.jpg,Shane Meadows,Thomas Turgoose|Stephen Graham|Jo Hartley|Andrew Shim|Vicky McClure
52967,7.6,2006,http://ia.media-imdb.com/images/M/MV5BMjExMzgyOTUyNF5BMl5BanBnXkFtZTcwNTUzMDg0MQ@@._V1._SX94_SY140_.jpg,Sarah Polley,Gordon Pinsent|Stacey LaBerge|Julie Christie|Olympia Dukakis|Deanna Dezmari
52973,7.1,2007,http://ia.media-imdb.com/images/M/MV5BMTU1Njk0ODEwOF5BMl5BanBnXkFtZTYwMzA3ODc2._V1._SX95_SY140_.jpg,Judd Apatow,Seth Rogen|Katherine Heigl|Paul Rudd|Leslie Mann|Jason Segel
53000,7.0,2007,http://ia.media-imdb.com/images/M/MV5BMTUxMjc2MTcxNV5BMl5BanBnXkFtZTcwMzgzOTY0MQ@@._V1._SX95_SY140_.jpg,Juan Carlos Fresnadillo,Robert Carlyle|Rose Byrne|Jeremy Renner|Harold Perrineau|Catherine McCormack
53004,3.4,2007,http://ia.media-imdb.com/images/M/MV5BMjAxODg1NzU3M15BMl5BanBnXkFtZTcwNjI2ODc0MQ@@._V1._SX95_SY140_.jpg,C.B. Harding,Michael Rose|Glenn Morshower|Larry Guy the Cable|Christina Moore|Lorna Scott
53022,7.3,1984,http://ia.media-imdb.com/images/M/MV5BMjA5NTMzNTAzNV5BMl5BanBnXkFtZTcwMDkwNzYxMQ@@._V1._SX100_SY139_.jpg,Sammo Kam-Bo Hung,Jackie Chan|Biao Yuen|Sammo Kam-Bo Hung|Benny Urquidez|Keith Vitali
53024,7.9,2006,http://ia.media-imdb.com/images/M/MV5BMjA1NDg4NjUzM15BMl5BanBnXkFtZTcwMTk3NDI0MQ@@._V1._SX99_SY140_.jpg,Stanley Nelson,Rebecca Moore|Janet Shular|Tim Carter|Stanley Clayton|Hue Fortson Jr.
53038,7.4,1932,http://ia.media-imdb.com/images/M/MV5BMjM1NTU1MDM3NV5BMl5BanBnXkFtZTgwMDg2NjQzMTE@._V1._SX93_SY140_.jpg,Victor Fleming,Clark Gable|Jean Harlow|Gene Raymond|Mary Astor|Donald Crisp
53121,6.0,2007,http://ia.media-imdb.com/images/M/MV5BMTMyMjE1Mjc1NF5BMl5BanBnXkFtZTcwMzY0MjEzMw@@._V1._SX94_SY140_.jpg,Chris Miller|Raman Hui,Mike Myers|Eddie Murphy|Cameron Diaz|Antonio Banderas|Julie Andrews
53123,7.9,2006,http://ia.media-imdb.com/images/M/MV5BMTEwNjExOTc2MTJeQTJeQWpwZ15BbWU3MDYzODQ3NDE@._V1._SX95_SY140_.jpg,John Carney,Glen Hansard|Marketa Irglova|Hugh Walsh|Gerard Hendrick|Alaistair Foley
53125,7.1,2007,http://ia.media-imdb.com/images/M/MV5BMjIyNjkxNzEyMl5BMl5BanBnXkFtZTYwMjc3MDE3._V1._SX95_SY140_.jpg,Gore Verbinski,Johnny Depp|Geoffrey Rush|Orlando Bloom|Keira Knightley|Jack Davenport
