1339,7.5,1992,http://ia.media-imdb.com/images/M/MV5BMTI5MTU0NjAyMl5BMl5BanBnXkFtZTcwNTM3MjM1MQ@@._V1._SX100_SY135_.jpg,Francis Ford Coppola,Gary Oldman|Winona Ryder|Anthony Hopkins|Keanu Reeves|Richard E. Grant
1340,7.9,1935,http://ia.media-imdb.com/images/M/MV5BOTUzMzAzMzEzNV5BMl5BanBnXkFtZTgwOTg1NTAwMjE@._V1._SX94_SY140_.jpg,James Whale,Boris Karloff|Colin Clive|Valerie Hobson|Ernest Thesiger|Elsa Lanchester
1341,6.5,1976,http://ia.media-imdb.com/images/M/MV5BMjEzNzYzNTc3Nl5BMl5BanBnXkFtZTgwMDUwNTkyMTE@._V1._SX94_SY140_.jpg,Dan Curtis,Karen Black|Oliver Reed|Burgess Meredith|Eileen Heckart|Lee Montgomery
1342,6.6,1992,http://ia.media-imdb.com/images/M/MV5BMTYzOTk5MDMwNl5BMl5BanBnXkFtZTcwMTE0MDIyMQ@@._V1._SX97_SY140_.jpg,Bernard Rose,Virginia Madsen|Tony Todd|Xander Berkeley|Kasi Lemmons|Vanessa Williams
1343,7.3,1991,http://ia.media-imdb.com/images/M/MV5BMjE0NDE2MDI2MF5BMl5BanBnXkFtZTgwOTU2Mzk5MDE@._V1._SX94_SY140_.jpg,Martin Scorsese,Robert De Niro|Nick Nolte|Jessica Lange|Juliette Lewis|Joe Don Baker
1344,7.8,1962,http://ia.media-imdb.com/images/M/MV5BMTYzMDA1NTQ2OV5BMl5BanBnXkFtZTcwNTA2MTYyMQ@@._V1._SX78_SY140_.jpg,J. Lee Thompson,Gregory Peck|Robert Mitchum|Polly Bergen|Lori Martin|Martin Balsam
1345,7.4,1976,http://ia.media-imdb.com/images/M/MV5BMTg1NjEwOTUxN15BMl5BanBnXkFtZTcwOTI0MTU0NA@@._V1._SX93_SY140_.jpg,Brian De Palma,Sissy Spacek|Piper Laurie|Amy Irving|William Katt|John Travolta
1346,6.1,1982,http://ia.media-imdb.com/images/M/MV5BMTQ1MjI5MDE2M15BMl5BanBnXkFtZTgwMTY0MjEyMDE@._V1._SX95_SY140_.jpg,Paul Schrader,Nastassja Kinski|Malcolm McDowell|John Heard|Annette O'Toole|Ruby Dee
1347,7.5,1984,http://ia.media-imdb.com/images/M/MV5BMTMxOTk4NjMzOV5BMl5BanBnXkFtZTcwOTQ3NDAzMg@@._V1._SX91_SY140_.jpg,Wes Craven,John Saxon|Ronee Blakley|Heather Langenkamp|Amanda Wyss|Jsu Garcia
1348,8.0,1922,http://ia.media-imdb.com/images/M/MV5BMzgwNzQ3NDM4N15BMl5BanBnXkFtZTgwODU1MDM5MTE@._V1._SX100_SY134_.jpg,F.W. Murnau,Max Schreck|Gustav von Wangenheim|Greta Schröder|Georg H. Schnell|Ruth Landshoff
1349,5.4,1988,http://ia.media-imdb.com/images/M/MV5BMTUyNjI3MjU1M15BMl5BanBnXkFtZTcwNDg5ODc5Mg@@._V1._SX87_SY140_.jpg,Augusto Caminito|Mario Caiano|Luigi Cozzi|Klaus Kinski|Maurizio Lucidi,Klaus Kinski|Christopher Plummer|Donald Pleasence|Barbara De Rossi|Yorgo Voyagis
1350,7.6,1976,http://ia.media-imdb.com/images/M/MV5BODE2ODQ5MzYyNl5BMl5BanBnXkFtZTgwODc1Mjc1MDE@._V1._SX94_SY140_.jpg,Richard Donner,Gregory Peck|Lee Remick|David Warner|Billie Whitelaw|Harvey Stephens
1351,6.1,1996,http://ia.media-imdb.com/images/M/MV5BMjE0ODA0NDYxMV5BMl5BanBnXkFtZTcwMjQwMDIzMQ@@._V1._SX98_SY140_.jpg,Bob Rafelson,Jack Nicholson|Stephen Dorff|Jennifer Lopez|Judy Davis|Michael Caine
1352,6.1,1996,http://ia.media-imdb.com/images/M/MV5BMTg1MjQ0NzU3M15BMl5BanBnXkFtZTcwNzgxNTYyMQ@@._V1._SX97_SY140_.jpg,Kevin Spacey,Matt Dillon|Faye Dunaway|Gary Sinise|William Fichtner|Viggo Mortensen
1353,6.4,1996,http://ia.media-imdb.com/images/M/MV5BNTEyNzUyNTcwM15BMl5BanBnXkFtZTYwMTc3NDI5._V1._SX91_SY140_.jpg,Barbra Streisand,Barbra Streisand|Jeff Bridges|Lauren Bacall|George Segal|Mimi Rogers
1354,7.9,1996,http://ia.media-imdb.com/images/M/MV5BMTI2Nzk4Mzk4M15BMl5BanBnXkFtZTYwODY3OTc4._V1._SX99_SY140_.jpg,Lars von Trier,Emily Watson|Stellan Skarsgård|Katrin Cartlidge|Jean-Marc Barr|Adrian Rawlins
1355,6.2,1997,http://ia.media-imdb.com/images/M/MV5BMTUxOTQ5MTM4NF5BMl5BanBnXkFtZTcwMjM0MTQyMQ@@._V1._SX99_SY140_.jpg,Ole Bornedal,Ewan McGregor|Patricia Arquette|Josh Brolin|Lauren Graham|Nick Nolte
1356,7.6,1996,http://ia.media-imdb.com/images/M/MV5BMTg4OTYwODY4MF5BMl5BanBnXkFtZTgwNTg2NjIyMDE@._V1._SX95_SY140_.jpg,Jonathan Frakes,Patrick Stewart|Jonathan Frakes|Brent Spiner|LeVar Burton|Michael Dorn
1357,7.7,1996,http://ia.media-imdb.com/images/M/MV5BMTQzMzcxMzUyMl5BMl5BanBnXkFtZTgwNDI1MjgxMTE@._V1._SX95_SY140_.jpg,Scott Hicks,Geoffrey Rush|Justin Braine|Sonia Todd|Chris Haywood|Alex Rafalowicz
1358,8.1,1996,http://ia.media-imdb.com/images/M/MV5BMTYyMzE5NTYwOF5BMl5BanBnXkFtZTgwMzYxNjcxMTE@._V1._SX95_SY140_.jpg,Billy Bob Thornton,Billy Bob Thornton|Dwight Yoakam|J.T. Walsh|John Ritter|Lucas Black
1359,5.4,1996,http://ia.media-imdb.com/images/M/MV5BMTE5OTYzMzc0MV5BMl5BanBnXkFtZTcwNjQ0NTI1MQ@@._V1._SX100_SY137_.jpg,Brian Levant,Arnold Schwarzenegger|Sinbad|Phil Hartman|Rita Wilson|Robert Conrad
1361,8.4,1996,http://ia.media-imdb.com/images/M/MV5BMTc1NjAyNzM2NF5BMl5BanBnXkFtZTcwNTg1NjY4Mw@@._V1._SX99_SY140_.jpg,Joe Berlinger|Bruce Sinofsky,Tony Brooks|Diana Davis|Terry Wood|Dick Clay|Jenna Newton
1363,5.4,1996,http://ia.media-imdb.com/images/M/MV5BMjA0NTgyMjgxMF5BMl5BanBnXkFtZTcwOTM5MzUyMQ@@._V1._SX97_SY140_.jpg,Penny Marshall,Denzel Washington|Whitney Houston|Courtney B. Vance|Gregory Hines|Jenifer Lewis
1365,7.4,1996,http://ia.media-imdb.com/images/M/MV5BMjA3NTkxOTAyNF5BMl5BanBnXkFtZTcwMjg3NDUyMQ@@._V1._SX99_SY140_.jpg,Patrice Leconte,Charles Berling|Jean Rochefort|Fanny Ardant|Judith Godrèche|Bernard Giraudeau
1366,6.8,1996,http://ia.media-imdb.com/images/M/MV5BMjE3OTc3NzUzN15BMl5BanBnXkFtZTcwODQyMjYyMQ@@._V1._SX98_SY140_.jpg,Nicholas Hytner,Daniel Day-Lewis|Winona Ryder|Paul Scofield|Joan Allen|Bruce Davison
1367,5.6,1996,http://ia.media-imdb.com/images/M/MV5BMTkxNjQwMjM4OF5BMl5BanBnXkFtZTcwMTU5NDMyMQ@@._V1._SX100_SY139_.jpg,Stephen Herek,Glenn Close|Jeff Daniels|Joely Richardson|Joan Plowright|Hugh Laurie
1369,6.9,1994,http://ia.media-imdb.com/images/M/MV5BMjAzMzk1NDQ3N15BMl5BanBnXkFtZTcwMzM5NjcyMQ@@._V1._SX77_SY140_.jpg,Claire Denis,Yekaterina Golubeva|Richard Courcet|Vincent Dupont|Laurent Grévill|Alex Descas
1370,7.1,1990,http://ia.media-imdb.com/images/M/MV5BNzM1MzMwNzY2OF5BMl5BanBnXkFtZTgwNzE1MzkyMTE@._V1._SX94_SY140_.jpg,Renny Harlin,Bruce Willis|Bonnie Bedelia|William Atherton|Reginald VelJohnson|Franco Nero
1371,6.4,1979,http://ia.media-imdb.com/images/M/MV5BNzE4MTY1MTMyN15BMl5BanBnXkFtZTcwMzk5MzI4OA@@._V1._SX93_SY140_.jpg,Robert Wise,William Shatner|Leonard Nimoy|DeForest Kelley|James Doohan|George Takei
1372,7.2,1991,http://ia.media-imdb.com/images/M/MV5BMTkyODE4MDIxNV5BMl5BanBnXkFtZTcwNzYxNDI4OA@@._V1._SX93_SY140_.jpg,Nicholas Meyer,William Shatner|Leonard Nimoy|DeForest Kelley|James Doohan|Walter Koenig
1373,5.4,1989,http://ia.media-imdb.com/images/M/MV5BMjI2OTExMDQxN15BMl5BanBnXkFtZTcwOTEyNDI4OA@@._V1._SX93_SY140_.jpg,William Shatner,William Shatner|Leonard Nimoy|DeForest Kelley|James Doohan|Walter Koenig
1374,7.7,1982,http://ia.media-imdb.com/images/M/MV5BMTcwNjc5NjA4N15BMl5BanBnXkFtZTcwNDk5MzI4OA@@._V1._SX93_SY140_.jpg,Nicholas Meyer,William Shatner|Leonard Nimoy|DeForest Kelley|James Doohan|Walter Koenig
1375,6.6,1984,http://ia.media-imdb.com/images/M/MV5BMTc5NDY1OTU0Ml5BMl5BanBnXkFtZTcwNDIwNDI4OA@@._V1._SX93_SY140_.jpg,Leonard Nimoy,William Shatner|Leonard Nimoy|DeForest Kelley|James Doohan|Walter Koenig
1376,7.3,1986,http://ia.media-imdb.com/images/M/MV5BMjEzOTk1ODU1Ml5BMl5BanBnXkFtZTcwODEwNDI4OA@@._V1._SX93_SY140_.jpg,Leonard Nimoy,William Shatner|Leonard Nimoy|DeForest Kelley|James Doohan|George Takei
1377,7.0,1992,http://ia.media-imdb.com/images/M/MV5BODM2OTc0Njg2OF5BMl5BanBnXkFtZTgwMDA4NjQxMTE@._V1._SX93_SY140_.jpg,Tim Burton,Michael Keaton|Danny DeVito|Michelle Pfeiffer|Christopher Walken|Michael Gough
1378,6.8,1988,http://ia.media-imdb.com/images/M/MV5BMjEzMzIyMjM3NV5BMl5BanBnXkFtZTcwMjgxNDcxMQ@@._V1._SX98_SY140_.jpg,Christopher Cain,Emilio Estevez|Kiefer Sutherland|Lou Diamond Phillips|Charlie Sheen|Dermot Mulroney
1379,6.4,1990,http://ia.media-imdb.com/images/M/MV5BMTI5MDAzNzgyMV5BMl5BanBnXkFtZTcwMTQ3NDYyMQ@@._V1._SX98_SY140_.jpg,Geoff Murphy,Emilio Estevez|Kiefer Sutherland|Lou Diamond Phillips|Christian Slater|William Petersen
1380,7.2,1978,http://ia.media-imdb.com/images/M/MV5BMTcyMTA5MTY3MF5BMl5BanBnXkFtZTgwMTMwNzAxMDE@._V1._SX94_SY140_.jpg,Randal Kleiser,John Travolta|Olivia Newton-John|Stockard Channing|Jeff Conaway|Barry Pearl
1381,4.1,1982,http://ia.media-imdb.com/images/M/MV5BMTQ1NzU1NDE4MF5BMl5BanBnXkFtZTYwOTIwNzk5._V1._SX99_SY140_.jpg,Patricia Birch,Maxwell Caulfield|Michelle Pfeiffer|Lorna Luft|Maureen Teefy|Alison Price
1382,5.8,1990,http://ia.media-imdb.com/images/M/MV5BMjE3MzQ4MDY2Ml5BMl5BanBnXkFtZTcwMTUxMzgxMQ@@._V1._SX99_SY140_.jpg,Dwight H. Little,Steven Seagal|Basil Wallace|Keith David|Tom Wright|Joanna Pacula
1385,6.4,1992,http://ia.media-imdb.com/images/M/MV5BMTIxMzEyNTczM15BMl5BanBnXkFtZTcwMjUzMzUxMQ@@._V1._SX100_SY135_.jpg,Andrew Davis,Steven Seagal|Tommy Lee Jones|Gary Busey|Erika Eleniak|Colm Meaney
1387,8.1,1975,http://ia.media-imdb.com/images/M/MV5BNDcxODkyMjY4MF5BMl5BanBnXkFtZTgwOTk5NTc5MDE@._V1._SX93_SY140_.jpg,Steven Spielberg,Roy Scheider|Robert Shaw|Richard Dreyfuss|Lorraine Gary|Murray Hamilton
1388,5.7,1978,http://ia.media-imdb.com/images/M/MV5BMTY1MDg1MTg4MF5BMl5BanBnXkFtZTgwMTE3MDgyMTE@._V1._SX97_SY140_.jpg,Jeannot Szwarc,Roy Scheider|Lorraine Gary|Murray Hamilton|Joseph Mascolo|Jeffrey Kramer
1389,3.5,1983,http://ia.media-imdb.com/images/M/MV5BMjEzMDEzODU4M15BMl5BanBnXkFtZTYwMDQ5Njg5._V1._SX95_SY140_.jpg,Joe Alves,Dennis Quaid|Bess Armstrong|Simon MacCorkindale|Louis Gossett Jr.|John Putch
1390,6.5,1996,http://ia.media-imdb.com/images/M/MV5BMTM1MzAyODU1Nl5BMl5BanBnXkFtZTcwNDA4NDAzMQ@@._V1._SX100_SY136_.jpg,Peter Segal,Jack Lemmon|James Garner|Dan Aykroyd|John Heard|Wilford Brimley
1391,6.3,1996,http://ia.media-imdb.com/images/M/MV5BNzc4NzE5OTIwNV5BMl5BanBnXkFtZTcwNjk2MTEyMQ@@._V1._SX100_SY137_.jpg,Tim Burton,Jack Nicholson|Glenn Close|Annette Bening|Pierce Brosnan|Danny DeVito
1392,7.0,1996,http://ia.media-imdb.com/images/M/MV5BMTMyNTEzMTU3MV5BMl5BanBnXkFtZTYwMDgwMzM5._V1._SX77_SY140_.jpg,Alexander Payne,Laura Dern|Swoosie Kurtz|Kurtwood Smith|Mary Kay Place|Kelly Preston
1393,7.3,1996,http://ia.media-imdb.com/images/M/MV5BMTkxNjc2NjQwOF5BMl5BanBnXkFtZTcwMDE2NDU2MQ@@._V1._SX94_SY140_.jpg,Cameron Crowe,Tom Cruise|Cuba Gooding Jr.|Renée Zellweger|Kelly Preston|Jerry O'Connell
1394,7.4,1987,http://ia.media-imdb.com/images/M/MV5BMTg0NjYzOTUzNF5BMl5BanBnXkFtZTcwODkyMDMyMQ@@._V1._SX99_SY140_.jpg,Joel Coen|Ethan Coen,Nicolas Cage|Holly Hunter|Trey Wilson|John Goodman|William Forsythe
1395,6.5,1987,http://ia.media-imdb.com/images/M/MV5BMTg2OTU1MzI1NF5BMl5BanBnXkFtZTcwODgyMzcyMQ@@._V1._SX93_SY140_.jpg,Barry Levinson,Richard Dreyfuss|Danny DeVito|Barbara Hershey|John Mahoney|Jackie Gayle
1396,7.1,1992,http://ia.media-imdb.com/images/M/MV5BMTk1NTA1MzM2OV5BMl5BanBnXkFtZTgwNDMzNTcxMTE@._V1._SX93_SY140_.jpg,Phil Alden Robinson,Jo Marr|Gary Hershberger|Robert Redford|Sidney Poitier|David Strathairn
1397,7.4,1996,http://ia.media-imdb.com/images/M/MV5BMjA5MDkyMzU1N15BMl5BanBnXkFtZTcwMTk5NzMyMQ@@._V1._SX100_SY140_.jpg,Anjelica Huston,Jennifer Jason Leigh|Ron Eldard|Glenne Headly|Lyle Lovett|Jena Malone
1398,5.9,1996,http://ia.media-imdb.com/images/M/MV5BMTQ3MTU5NTQ1OV5BMl5BanBnXkFtZTcwNzE0NDYyMQ@@._V1._SX91_SY140_.jpg,Richard Attenborough,Mackenzie Astin|Chris O'Donnell|Margot Steinberg|Sandra Bullock|Alan Bennett
1399,6.7,1996,http://ia.media-imdb.com/images/M/MV5BMTIzOTkzMzc3M15BMl5BanBnXkFtZTYwNjYyNDU5._V1._SX100_SY138_.jpg,Jerry Zaks,Meryl Streep|Leonardo DiCaprio|Diane Keaton|Robert De Niro|Hume Cronyn
1400,6.3,1996,http://ia.media-imdb.com/images/M/MV5BMjA2OTI4OTY4Nl5BMl5BanBnXkFtZTcwNzczMjgxMQ@@._V1._SX98_SY140_.jpg,Martin Donovan,Gabriel Byrne|Nastassja Kinski|Johnny Whitworth|Brian Donovan|Tyler Cole Malinger
1401,6.6,1996,http://ia.media-imdb.com/images/M/MV5BNDA1MDk0OTExN15BMl5BanBnXkFtZTcwNTA2MzMyMQ@@._V1._SX100_SY140_.jpg,Rob Reiner,Alec Baldwin|James Woods|Virginia Madsen|Whoopi Goldberg|Susanna Thompson
1404,6.6,1996,http://ia.media-imdb.com/images/M/MV5BMTIxOTAzNTk0MF5BMl5BanBnXkFtZTcwNjUwMDcyMQ@@._V1._SX99_SY140_.jpg,Sidney Lumet,Andy Garcia|Ian Holm|James Gandolfini|Lena Olin|Shiek Mahmud-Bey
1405,6.8,1996,http://ia.media-imdb.com/images/M/MV5BMTcxNDgzNDQ0OV5BMl5BanBnXkFtZTcwMzk3MzUzMQ@@._V1._SX95_SY140_.jpg,Mike Judge|Mike de Seve|Yvette Kaplan|Brian Mulroney,Mike Judge|Bruce Willis|Demi Moore|Cloris Leachman|Robert Stack
1407,7.2,1996,http://ia.media-imdb.com/images/M/MV5BMjA2NjU5MTg5OF5BMl5BanBnXkFtZTgwOTkyMzQxMDE@._V1._SX94_SY140_.jpg,Wes Craven,Drew Barrymore|Roger Jackson|Kevin Patrick Walls|David Booth|Carla Hatley
1408,7.8,1992,http://ia.media-imdb.com/images/M/MV5BMTQ0MjQ5NDAzMV5BMl5BanBnXkFtZTcwNjYzMjE2MQ@@._V1._SX100_SY137_.jpg,Michael Mann,Daniel Day-Lewis|Madeleine Stowe|Russell Means|Eric Schweig|Jodhi May
1409,5.6,1996,http://ia.media-imdb.com/images/M/MV5BMTYxNjc4MzUwN15BMl5BanBnXkFtZTgwOTg1NTk1MDE@._V1._SX92_SY140_.jpg,Nora Ephron,John Travolta|Andie MacDowell|William Hurt|Bob Hoskins|Robert Pastorelli
1410,5.7,1996,http://ia.media-imdb.com/images/M/MV5BMTcwNjkyODQyN15BMl5BanBnXkFtZTcwMzk0MTQyMQ@@._V1._SX94_SY140_.jpg,Robert Harling,Shirley MacLaine|Bill Paxton|Juliette Lewis|Miranda Richardson|Ben Johnson
1411,7.8,1996,http://ia.media-imdb.com/images/M/MV5BMjA4OTM4NzMxOF5BMl5BanBnXkFtZTcwMDY1OTM2MQ@@._V1._SX96_SY140_.jpg,Kenneth Branagh,Riz Abbasi|Richard Attenborough|David Blair|Brian Blessed|Kenneth Branagh
1412,7.3,1996,http://ia.media-imdb.com/images/M/MV5BMTEzMDMzNzM2OTdeQTJeQWpwZ15BbWU3MDU3OTM2MjU@._V1._SX99_SY140_.jpg,Terry George,Helen Mirren|Fionnula Flanagan|Aidan Gillen|David O'Hara|John Carroll Lynch
1413,7.3,1996,http://ia.media-imdb.com/images/M/MV5BMTIzMDUwODI1OF5BMl5BanBnXkFtZTcwMDY3MjAwMQ@@._V1._SX96_SY140_.jpg,Dan Ireland,Vincent D'Onofrio|Renée Zellweger|Ann Wedgeworth|Harve Presnell|Benjamin Mouton
1414,6.9,1996,http://ia.media-imdb.com/images/M/MV5BNzc0MTYxNDEyMl5BMl5BanBnXkFtZTcwNDM5ODIzMQ@@._V1._SX99_SY140_.jpg,Albert Brooks,Paul Collins|Laura Weekes|Albert Brooks|John C. McGinley|Debbie Reynolds
1416,6.3,1996,http://ia.media-imdb.com/images/M/MV5BMTM3OTY4NTg1OF5BMl5BanBnXkFtZTcwNjQ4ODcxMQ@@._V1._SX99_SY140_.jpg,Alan Parker,Madonna|Antonio Banderas|Jonathan Pryce|Jimmy Nail|Victoria Sus
1417,6.2,1996,http://ia.media-imdb.com/images/M/MV5BMTkzMjY5NzY2Nl5BMl5BanBnXkFtZTcwMDk4NTYxMQ@@._V1._SX95_SY140_.jpg,Jane Campion,Nicole Kidman|John Malkovich|Barbara Hershey|Mary-Louise Parker|Martin Donovan
1419,7.7,1971,http://ia.media-imdb.com/images/M/MV5BMjAwOTY1MzE4N15BMl5BanBnXkFtZTcwMzI3NzQyMw@@._V1._SX99_SY140_.jpg,Nicolas Roeg,Jenny Agutter|Luc Roeg|David Gulpilil|John Meillon|Robert McDarra
1422,6.0,1997,http://ia.media-imdb.com/images/M/MV5BMTM1ODY4ODUwOV5BMl5BanBnXkFtZTcwNTc0MjUyMQ@@._V1._SX100_SY135_.jpg,Dwight H. Little,Wesley Snipes|Diane Lane|Daniel Benzali|Denny Miller|Alan Alda
1423,8.1,1995,,Ralph Ziman,Danny Keogh|Patrick Shai|Seputla Sebogodi|Nick Liebenberg|Buce Mvecane
1425,6.3,1997,http://ia.media-imdb.com/images/M/MV5BMTA5OTAzMDI1MzBeQTJeQWpwZ15BbWU3MDYzODE4MjE@._V1._SX99_SY140_.jpg,Fred Schepisi|Robert Young,John Cleese|Jamie Lee Curtis|Kevin Kline|Michael Palin|Ronnie Corbett
1426,5.2,1997,http://ia.media-imdb.com/images/M/MV5BNzE0NDg4NzkzMV5BMl5BanBnXkFtZTcwMzYzOTAwMQ@@._V1._SX100_SY135_.jpg,George Miller,Steve Guttenberg|Kathleen Quinlan|Arnold Vosloo|Dawn McMillan|Miko Hughes
1427,4.7,1997,http://ia.media-imdb.com/images/M/MV5BMTczNTA2Nzc0Ml5BMl5BanBnXkFtZTcwMTAwMTUyMQ@@._V1._SX100_SY138_.jpg,Robert Butler,Ray Liotta|Lauren Holly|Brendan Gleeson|Hector Elizondo|Rachel Ticotin
1428,7.2,1995,http://ia.media-imdb.com/images/M/MV5BMjAwMDkzNTU5Ml5BMl5BanBnXkFtZTcwMTkzMTMyMQ@@._V1._SX77_SY140_.jpg,Michael Rymer,John Carroll Lynch|Jacqueline McKenzie|Colin Friels|Deborra-Lee Furness|Daniel Daperis
1429,6.6,1996,http://ia.media-imdb.com/images/M/MV5BMTc3MzM5Njg4M15BMl5BanBnXkFtZTYwOTUxNzg4._V1._SX95_SY140_.jpg,Stanley Tong,Jackie Chan|Jackson Liu|Annie Wu|Bill Tung|Yuriy Petrov
1430,4.9,1996,http://ia.media-imdb.com/images/M/MV5BMTQwODQ1MzUxNl5BMl5BanBnXkFtZTcwODcyNDUxMQ@@._V1._SX76_SY140_.jpg,Roger Christian,Denis Leary|Joe Mantegna|Annabella Sciorra|Larry Bishop|Abe Vigoda
1431,5.4,1997,http://ia.media-imdb.com/images/M/MV5BMTc2OTc3NDY4MV5BMl5BanBnXkFtZTcwODg5MTAzMQ@@._V1._SX97_SY140_.jpg,Dennis Dugan,Chris Farley|Nicollette Sheridan|Robin Shou|Nathaniel Parker|Soon-Tek Oh
1432,5.4,1997,http://ia.media-imdb.com/images/M/MV5BMTI4OTIxMDg3N15BMl5BanBnXkFtZTcwNDU4ODgxMQ@@._V1._SX91_SY140_.jpg,Thomas Carter,Eddie Murphy|Kim Miyori|Art Evans|James Carpenter|Michael Rapaport
1433,5.3,1994,http://ia.media-imdb.com/images/M/MV5BNDQ4NjMwMDA4Nl5BMl5BanBnXkFtZTYwMTQzNjk4._V1._SX75_SY140_.jpg,François Dupeyron,Gérard Depardieu|Nathalie Baye|Didier Bourdon|Natalia Wörner|Erwan Baynaud
1437,7.2,1993,http://ia.media-imdb.com/images/M/MV5BMTAxMTQwNTE3NTBeQTJeQWpwZ15BbWU3MDIxMzQzMzE@._V1._SX96_SY140_.jpg,Andrew Birkin,Andrew Robertson|Charlotte Gainsbourg|Alice Coulthard|Ned Birkin|Sinéad Cusack
1438,5.8,1997,http://ia.media-imdb.com/images/M/MV5BMTUxNDY3MjM3MF5BMl5BanBnXkFtZTcwOTI3NDMyMQ@@._V1._SX89_SY140_.jpg,Roger Donaldson,Pierce Brosnan|Linda Hamilton|Jamie Renée Smith|Jeremy Foley|Elizabeth Hoffman
1439,5.1,1997,http://ia.media-imdb.com/images/M/MV5BMTM2MjM0NjA3NV5BMl5BanBnXkFtZTcwOTYxNzIyMQ@@._V1._SX94_SY140_.jpg,Peter Baldwin,Rodney Dangerfield|Debi Mazar|David Ogden Stiers|Burt Reynolds|Rita McKenzie
1440,5.5,1993,http://ia.media-imdb.com/images/M/MV5BMTUxMjUyMjY2NV5BMl5BanBnXkFtZTYwMTMyMzk5._V1._SX100_SY135_.jpg,E. Max Frye,Samuel L. Jackson|Michael Lerner|Margaret Colin|Nicolas Cage|Dabney Coleman
1441,7.2,1993,http://ia.media-imdb.com/images/M/MV5BMTUwMzkyNjIzMl5BMl5BanBnXkFtZTcwMDMyNDcyNA@@._V1._SX93_SY140_.jpg,Jeremiah S. Chechik,Johnny Depp|Mary Stuart Masterson|Aidan Quinn|Julianne Moore|Oliver Platt
1442,6.8,1997,http://ia.media-imdb.com/images/M/MV5BMTk2MzE0NjQ0Nl5BMl5BanBnXkFtZTcwMzUxMjkxMQ@@._V1._SX99_SY140_.jpg,Steve James,Jared Leto|R. Lee Ermey|Ed O'Neill|Breckin Meyer|Lindsay Crouse
1444,6.9,1995,http://ia.media-imdb.com/images/M/MV5BMTczMzk1NzE4OV5BMl5BanBnXkFtZTcwNDA0MzMzMQ@@._V1._SX99_SY140_.jpg,Tomás Gutiérrez Alea|Juan Carlos Tabío,Carlos Cruz|Mirta Ibarra|Jorge Perugorría|Raúl Eguren|Pedro Fernández
1445,4.3,1997,http://ia.media-imdb.com/images/M/MV5BMjE3MzEzODMxM15BMl5BanBnXkFtZTcwNjg4ODAwMQ@@._V1._SX97_SY140_.jpg,Bryan Spicer,Tom Arnold|Dean Stockwell|Debra Messing|David Alan Grier|Tim Curry
1446,7.8,1996,http://ia.media-imdb.com/images/M/MV5BMTcwNTAyMTE1Nl5BMl5BanBnXkFtZTcwMzk4NTgxMQ@@._V1._SX98_SY140_.jpg,Jan Sverák,Zdenek Sverák|Andrey Khalimon|Libuse Safránková|Ondrej Vetchý|Stella Zázvorková
1447,7.0,1997,http://ia.media-imdb.com/images/M/MV5BMjA3OTQ5OTMwM15BMl5BanBnXkFtZTcwODI4MTU1MQ@@._V1._SX98_SY140_.jpg,Vondie Curtis-Hall,Tupac Shakur|Tim Roth|Thandie Newton|Charles Fleischer|Howard Hesseman
1449,7.6,1996,http://ia.media-imdb.com/images/M/MV5BMTY5ODAzMDA4NF5BMl5BanBnXkFtZTcwNjc0MTkxMQ@@._V1._SX96_SY140_.jpg,Christopher Guest,Deborah Theaker|Michael Hitchcock|Scott Williamson|Larry Miller|Don Lake
1450,7.7,1996,http://ia.media-imdb.com/images/M/MV5BMjIxOTM1OTM3MF5BMl5BanBnXkFtZTcwMjQ0Mjk3OA@@._V1._SX93_SY140_.jpg,Sergey Bodrov,Oleg Menshikov|Sergey Bodrov Jr.|Jemal Sikharulidze|Susanna Mekhraliyeva|Aleksandr Bureyev
1453,5.2,1997,http://ia.media-imdb.com/images/M/MV5BMzE5Njc5MjMxN15BMl5BanBnXkFtZTcwNjI0MDAwMQ@@._V1._SX98_SY140_.jpg,Ken Kwapis,Fran Drescher|Timothy Dalton|Ian McNeice|Patrick Malahide|Lisa Jakub
1454,6.8,1996,http://ia.media-imdb.com/images/M/MV5BMTcwNTExODQ1OF5BMl5BanBnXkFtZTcwMTUzNzkxMQ@@._V1._SX75_SY140_.jpg,Richard Linklater,Jayce Bartok|Amie Carey|Nicky Katt|Ajay Naidu|Parker Posey
1456,4.9,1997,http://ia.media-imdb.com/images/M/MV5BMTIwMjE4NTcxMV5BMl5BanBnXkFtZTYwMzQ5ODg5._V1._SX93_SY140_.jpg,Paul Miller,John Leguizamo|Jeffrey Jones|Freddy Rodríguez|Pat Skipper|Edoardo Ballerini
1457,6.0,1997,http://ia.media-imdb.com/images/M/MV5BMTk0NDQyODM3MF5BMl5BanBnXkFtZTcwMjc1NTkxMQ@@._V1._SX95_SY140_.jpg,Andy Tennant,Matthew Perry|Salma Hayek|Jon Tenney|Carlos Gómez|Tomas Milian
1458,5.7,1997,http://ia.media-imdb.com/images/M/MV5BMTIwMzE0OTU3Nl5BMl5BanBnXkFtZTcwNTI1OTEyMQ@@._V1._SX78_SY140_.jpg,Paul Schrader,LL Cool J|Gina Gershon|Conchata Ferrell|John Doe|Christopher Walken
