103335,7.5,2013,http://ia.media-imdb.com/images/M/MV5BMjExNjAyNTcyMF5BMl5BanBnXkFtZTgwODQzMjQ3MDE@._V1._SX95_SY140_.jpg,Pierre Coffin|Chris Renaud,Steve Carell|Kristen Wiig|Benjamin Bratt|Miranda Cosgrove|Russell Brand
103339,6.4,2013,http://ia.media-imdb.com/images/M/MV5BMTAyNzQyNTcwNjVeQTJeQWpwZ15BbWU3MDAwOTQ4Nzk@._V1._SX95_SY140_.jpg,Roland Emmerich,Channing Tatum|Jamie Foxx|Maggie Gyllenhaal|Jason Clarke|Richard Jenkins
103341,7.0,2013,http://ia.media-imdb.com/images/M/MV5BNzA1MTk1MzY0OV5BMl5BanBnXkFtZTgwNjkzNTUwMDE@._V1._SX94_SY140_.jpg,Edgar Wright,Thomas Law|Zachary Bailess|Jasper Levine|James Tarpey|Luke Bromley
103372,6.6,2013,http://ia.media-imdb.com/images/M/MV5BMjA2MDQ2ODM3MV5BMl5BanBnXkFtZTcwNDUzMTQ3OQ@@._V1._SX94_SY140_.jpg,Paul Feig,Sandra Bullock|Melissa McCarthy|Demian Bichir|Marlon Wayans|Michael Rapaport
103384,6.5,2013,http://ia.media-imdb.com/images/M/MV5BMjI3Mjk5MTUxOV5BMl5BanBnXkFtZTcwNTMyNzY3OQ@@._V1._SX94_SY140_.jpg,Gore Verbinski,Johnny Depp|Armie Hammer|William Fichtner|Tom Wilkinson|Ruth Wilson
103439,6.8,2012,http://ia.media-imdb.com/images/M/MV5BMTk4Njk3NTI4N15BMl5BanBnXkFtZTcwNDQzMzg1OA@@._V1._SX95_SY140_.jpg,Dong-Hoon Choi,Yun-seok Kim|Jung-Jae Lee|Hye-su Kim|Gianna Jun|Simon Yam
103483,6.1,2013,http://ia.media-imdb.com/images/M/MV5BODg4OTMxNDAxMV5BMl5BanBnXkFtZTcwMjM4ODQ0OQ@@._V1._SX94_SY140_.jpg,Simon Barrett|Jason Eisener|Gareth Evans|Gregg Hale|Eduardo Sánchez|Timo Tjahjanto|Adam Wingard,Lawrence Michael Levine|Kelsy Abbott|L.C. Holt|Simon Barrett|Mindy Robinson
103528,6.8,1982,http://ia.media-imdb.com/images/M/MV5BMTIyMjMwNTgwMV5BMl5BanBnXkFtZTcwMTE3NDU0MQ@@._V1._SX98_SY140_.jpg,Andrew V. McLaglen,Tom Selleck|Sam Elliott|Dominique Dunne|Ben Johnson|Scanlon Gail
103596,3.3,2013,http://ia.media-imdb.com/images/M/MV5BOTE2OTk4MTQzNV5BMl5BanBnXkFtZTcwODUxOTM3OQ@@._V1._SX100_SY140_.jpg,Anthony C. Ferrante,Ian Ziering|Tara Reid|John Heard|Cassie Scerbo|Jaason Simmons
103617,4.4,1999,http://ia.media-imdb.com/images/M/MV5BMTU1Mjk1NzY3OF5BMl5BanBnXkFtZTgwMzE1NTAzMTE@._V1._SX100_SY133_.jpg,Dean Parisot,Kathy Baker|Amy Brenneman|Vincent Angell|Michael O'Neill|Keith David
103621,6.0,1990,http://ia.media-imdb.com/images/M/MV5BMTkxOTE0MDA2NV5BMl5BanBnXkFtZTcwNTA5NjEzMQ@@._V1._SX99_SY140_.jpg,Adam Simon,Bill Pullman|Bill Paxton|Bud Cort|Nicholas Pryor|Patricia Charbonneau
103624,7.5,2013,http://ia.media-imdb.com/images/M/MV5BMTQ0OTU1MDkxMF5BMl5BanBnXkFtZTcwNjI5OTA3OQ@@._V1._SX94_SY140_.jpg,Ryan Coogler,Michael B. Jordan|Melonie Diaz|Octavia Spencer|Kevin Durand|Chad Michael Murray
103659,8.1,2013,http://ia.media-imdb.com/images/M/MV5BOTM0MDI5NTUwM15BMl5BanBnXkFtZTgwMTEyNTEwMDE@._V1._SX100_SY127_.jpg,Jay Oliva,Justin Chambers|C. Thomas Howell|Michael B. Jordan|Kevin McKidd|Dee Bradley Baker
103688,7.5,2013,http://ia.media-imdb.com/images/M/MV5BMTM3NjA1NDMyMV5BMl5BanBnXkFtZTcwMDQzNDMzOQ@@._V1._SX94_SY140_.jpg,James Wan,Vera Farmiga|Patrick Wilson|Lili Taylor|Ron Livingston|Shanley Caswell
103727,5.3,2013,http://ia.media-imdb.com/images/M/MV5BNzAzNzEzNDA4OF5BMl5BanBnXkFtZTcwOTUwODA3OQ@@._V1._SX93_SY140_.jpg,Jeff Renfroe,Kevin Zegers|Laurence Fishburne|Bill Paxton|Charlotte Sullivan|Dru Viergever
103759,7.0,1958,http://ia.media-imdb.com/images/M/MV5BMTIzMDM2NzM2MF5BMl5BanBnXkFtZTcwOTYzNDYyMQ@@._V1._SX94_SY140_.jpg,Phil Karlson,Van Heflin|Tab Hunter|Kathryn Grant|James Darren|Mickey Shaughnessy
103772,6.7,2013,http://ia.media-imdb.com/images/M/MV5BNzg1MDQxMTQ2OF5BMl5BanBnXkFtZTcwMTk3MjAzOQ@@._V1._SX94_SY140_.jpg,James Mangold,Hugh Jackman|Tao Okamoto|Rila Fukushima|Hiroyuki Sanada|Svetlana Khodchenkova
103774,3.3,2012,http://ia.media-imdb.com/images/M/MV5BNDgwOTc3NDk2OV5BMl5BanBnXkFtZTcwMDc4NDExNQ@@._V1._SX93_SY140_.jpg,Benjamin Carland,Jake White|Jake Brown|Colin Conners|Caleb Courtney|Dave Kingman
103808,4.8,2013,http://ia.media-imdb.com/images/M/MV5BNzAwODI0MzAwOF5BMl5BanBnXkFtZTcwODkzMTc4OQ@@._V1._SX94_SY140_.jpg,Robert Ben Garant|Thomas Lennon,Rob Corddry|Leslie Bibb|Alex Berg|Keegan-Michael Key|Robert Ben Garant
103883,6.8,2013,http://ia.media-imdb.com/images/M/MV5BNTQ5MTgzNDg4OF5BMl5BanBnXkFtZTcwMjAyODEzOQ@@._V1._SX88_SY140_.jpg,Baltasar Kormákur,Denzel Washington|Mark Wahlberg|Paula Patton|Edward James Olmos|Bill Paxton
103980,7.3,2013,http://ia.media-imdb.com/images/M/MV5BMTc0ODk5MzEyMV5BMl5BanBnXkFtZTcwMzI0MDY1OQ@@._V1._SX94_SY140_.jpg,Woody Allen,Cate Blanchett|Joy Carlin|Richard Conti|Glen Caspillo|Alec Baldwin
103982,5.3,2013,http://ia.media-imdb.com/images/M/MV5BMjA1NDE0MzcyMF5BMl5BanBnXkFtZTcwNTU2MzA3OQ@@._V1._SX99_SY140_.jpg,Richard Raaphorst,Robert Gwilym|Hon Ping Tang|Alexander Mercury|Luke Newberry|Joshua Sasse
103990,5.8,1988,http://ia.media-imdb.com/images/M/MV5BMTU2NzIzMDQyM15BMl5BanBnXkFtZTcwMDg3MTQyMQ@@._V1._SX93_SY140_.jpg,Michael Herz|Lloyd Kaufman,Carolyn Beauchamp|Sean Andrew|Rick Washburn|Patrick Weathers|Jessica Dublin
104211,7.1,2013,http://ia.media-imdb.com/images/M/MV5BMjA5Njc0NDUxNV5BMl5BanBnXkFtZTcwMjYzNzU1OQ@@._V1._SX95_SY140_.jpg,Rawson Marshall Thurber,Jennifer Aniston|Jason Sudeikis|Emma Roberts|Will Poulter|Ed Helms
104218,5.4,2013,http://ia.media-imdb.com/images/M/MV5BMTgwNTI2MDI0OF5BMl5BanBnXkFtZTcwMTk5MDg0OQ@@._V1._SX94_SY140_.jpg,Dennis Dugan,Adam Sandler|Kevin James|Chris Rock|David Spade|Salma Hayek
104241,6.7,2013,http://ia.media-imdb.com/images/M/MV5BMTQ4OTQxNzc0N15BMl5BanBnXkFtZTcwOTQxOTU5OQ@@._V1._SX96_SY140_.jpg,Jeff Wadlow,Aaron Taylor-Johnson|Chloë Grace Moretz|Morris Chestnut|Claudia Lee|Amy Anzel
104243,6.4,2013,http://ia.media-imdb.com/images/M/MV5BMTk5NzYwMzQ4MV5BMl5BanBnXkFtZTcwMjE5MTI1OQ@@._V1._SX94_SY140_.jpg,David Twohy,Vin Diesel|Jordi Mollà|Matt Nable|Katee Sackhoff|Dave Bautista
104245,5.7,2013,http://ia.media-imdb.com/images/M/MV5BMjAwODc5NzYzOF5BMl5BanBnXkFtZTcwNTk4MjEzOQ@@._V1._SX94_SY140_.jpg,Klay Hall,Dane Cook|Stacy Keach|Brad Garrett|Teri Hatcher|Julia Louis-Dreyfus
104272,8.1,2013,http://ia.media-imdb.com/images/M/MV5BNTkyNTkwMzkxMl5BMl5BanBnXkFtZTcwMzAwOTE2OQ@@._V1._SX94_SY140_.jpg,Gabriela Cowperthwaite,Tilikum|John Hargrove|Samantha Berg|Mark Simmons|Kim Ashdown
104274,5.7,2013,http://ia.media-imdb.com/images/M/MV5BMTUyNjYwMTYwM15BMl5BanBnXkFtZTcwNDA4NTc2OQ@@._V1._SX94_SY140_.jpg,Robert Luketic,Liam Hemsworth|Gary Oldman|Amber Heard|Harrison Ford|Lucas Till
104283,7.8,2013,http://ia.media-imdb.com/images/M/MV5BMTU4NDg0MzkzNV5BMl5BanBnXkFtZTgwODA3Mzc1MDE@._V1._SX94_SY140_.jpg,Hayao Miyazaki,Hideaki Anno|Hidetoshi Nishijima|Miori Takimoto|Masahiko Nishimura|Mansai Nomura
104312,6.0,2013,http://ia.media-imdb.com/images/M/MV5BMTc5NzAyOTQyNF5BMl5BanBnXkFtZTcwNzQ1MDc4OQ@@._V1._SX94_SY140_.jpg,Harald Zwart,Lily Collins|Jamie Campbell Bower|Kevin Zegers|Jemima West|Robert Sheehan
104374,7.8,2013,http://ia.media-imdb.com/images/M/MV5BMTA1ODUzMDA3NzFeQTJeQWpwZ15BbWU3MDgxMTYxNTk@._V1._SX88_SY140_.jpg,Richard Curtis,Domhnall Gleeson|Rachel McAdams|Bill Nighy|Lydia Wilson|Lindsay Duncan
104386,6.2,2008,http://ia.media-imdb.com/images/M/MV5BMTU2OTg4Njg4OV5BMl5BanBnXkFtZTcwMzU1MjAwMg@@._V1._SX98_SY140_.jpg,Mats Stenberg,Ingrid Bolsø Berdal|Marthe Snorresdotter Rovik|Kim Wifladt|Johanna Mørck|Fridtjov Såheim
104441,6.4,2013,http://ia.media-imdb.com/images/M/MV5BMjA0MjAyMjIxMl5BMl5BanBnXkFtZTcwNTQ1NDc2OQ@@._V1._SX95_SY140_.jpg,Scott Walker,Nicolas Cage|Vanessa Hudgens|John Cusack|Dean Norris|Gia Mantegna
104776,6.7,1955,http://ia.media-imdb.com/images/M/MV5BMTU3NzM5MTEzMF5BMl5BanBnXkFtZTcwOTQ5NjkxMQ@@._V1._SX87_SY140_.jpg,José Ferrer,José Ferrer|Trevor Howard|Dora Bryan|Victor Maddern|Anthony Newley
104778,6.5,2002,http://ia.media-imdb.com/images/M/MV5BMTU5MTE2ODMwNV5BMl5BanBnXkFtZTcwMDg0NDIyMQ@@._V1._SX96_SY140_.jpg,Uli Edel,Patrick Stewart|Marcia Gay Harden|Lauren Holly|Roy Scheider|David Alan Grier
104841,7.9,2013,http://ia.media-imdb.com/images/M/MV5BNjE5MzYwMzYxMF5BMl5BanBnXkFtZTcwOTk4MTk0OQ@@._V1._SX95_SY140_.jpg,Alfonso Cuarón,Sandra Bullock|George Clooney|Ed Harris|Orto Ignatiussen|Phaldut Sharma
104879,8.1,2013,http://ia.media-imdb.com/images/M/MV5BMTg0NTIzMjQ1NV5BMl5BanBnXkFtZTcwNDc3MzM5OQ@@._V1._SX95_SY140_.jpg,Denis Villeneuve,Hugh Jackman|Jake Gyllenhaal|Viola Davis|Maria Bello|Terrence Howard
104908,6.6,2013,http://ia.media-imdb.com/images/M/MV5BMTg0OTA5ODIxNF5BMl5BanBnXkFtZTcwNTUzNDg4OQ@@._V1._SX94_SY140_.jpg,James Wan,Patrick Wilson|Rose Byrne|Ty Simpkins|Lin Shaye|Barbara Hershey
104913,8.2,2013,http://ia.media-imdb.com/images/M/MV5BMTQyMDE0MTY0OV5BMl5BanBnXkFtZTcwMjI2OTI0OQ@@._V1._SX88_SY140_.jpg,Ron Howard,Chris Hemsworth|Daniel Brühl|Olivia Wilde|Alexandra Maria Lara|Pierfrancesco Favino
105073,5.5,2013,http://ia.media-imdb.com/images/M/MV5BMTc1OTM5NDQ0OF5BMl5BanBnXkFtZTcwNjU5ODc3OA@@._V1._SX99_SY140_.jpg,Brian A Miller,Stephen Dorff|Kaitlyn Black|Johnny Messner|Dominic Purcell|Stephen Lang
105135,5.9,1981,http://ia.media-imdb.com/images/M/MV5BMTIwNjc3NjYzN15BMl5BanBnXkFtZTYwMzc2Mjg5._V1._SX89_SY140_.jpg,Lew Lehman,Sammy Snyders|Jeannie Elias|Sonja Smits|Laura Hollingsworth|John Auten
105197,7.8,2013,http://ia.media-imdb.com/images/M/MV5BMTU2Mjk2NDkyMl5BMl5BanBnXkFtZTgwNTk0NzcyMDE@._V1._SX90_SY140_.jpg,Alexander Payne,Bruce Dern|Will Forte|June Squibb|Bob Odenkirk|Stacy Keach
105211,7.1,2013,http://ia.media-imdb.com/images/M/MV5BMjI2MjIwMDk2Ml5BMl5BanBnXkFtZTcwNTQ1MzQ5OQ@@._V1._SX90_SY140_.jpg,Nicole Holofcener,Julia Louis-Dreyfus|Lennie Loftin|Jessica St. Clair|Christopher Nicholas Smith|Tracey Fairaway
105213,6.6,2013,http://ia.media-imdb.com/images/M/MV5BMTQxNTc3NDM2MF5BMl5BanBnXkFtZTcwNzQ5NTQ3OQ@@._V1._SX91_SY140_.jpg,Joseph Gordon-Levitt,Joseph Gordon-Levitt|Scarlett Johansson|Julianne Moore|Tony Danza|Glenne Headly
105355,7.9,2013,http://ia.media-imdb.com/images/M/MV5BMTQ5NTg5ODk4OV5BMl5BanBnXkFtZTgwODc4MTMzMDE@._V1._SX94_SY140_.jpg,Abdellatif Kechiche,Léa Seydoux|Adèle Exarchopoulos|Salim Kechiouche|Aurélien Recoing|Catherine Salée
105468,6.5,2013,http://ia.media-imdb.com/images/M/MV5BMTYzNDM0MDI1NF5BMl5BanBnXkFtZTcwNzQ5NzYxOQ@@._V1._SX94_SY140_.jpg,Cody Cameron|Kris Pearn,Bill Hader|Anna Faris|James Caan|Will Forte|Andy Samberg
105470,4.8,2013,http://ia.media-imdb.com/images/M/MV5BNDM5NTgzMzUzMl5BMl5BanBnXkFtZTgwNzQ1MjIyMDE@._V1._SX92_SY140_.jpg,Tony Giglio,Jon Foo|Falk Hentschel|Vinnie Jones|Joanne Kelly|Sean Astin
105504,7.9,2013,http://ia.media-imdb.com/images/M/MV5BMTQzNzExMDg3Ml5BMl5BanBnXkFtZTgwODU1NzEzMDE@._V1._SX94_SY140_.jpg,Paul Greengrass,Tom Hanks|Catherine Keener|Barkhad Abdi|Barkhad Abdirahman|Faysal Ahmed
105531,6.8,2012,http://ia.media-imdb.com/images/M/MV5BNjY3NjU0OTM2OF5BMl5BanBnXkFtZTcwMDQ2MDE1OQ@@._V1._SX94_SY140_.jpg,Julian Pölsler,Martina Gedeck|Karlheinz Hackl|Ulrike Beimpold|Julia Gschnitzer|Hans-Michael Rehberg
105577,5.7,2006,http://ia.media-imdb.com/images/M/MV5BMTMzMjMwMjcyNl5BMl5BanBnXkFtZTcwNTA1NDgzMQ@@._V1._SX93_SY140_.jpg,Robert Markowitz,Sam Elliott|Timothy Hutton|James Cromwell|William Hope|David Hayman
105618,5.7,1992,,Piers Haggard,Judge Reinhold|Patricia Clarkson|Dan Hedaya|M. Emmet Walsh|Dennis Burkley
105653,6.8,2013,http://ia.media-imdb.com/images/M/MV5BMTk3OTcxMTEyNl5BMl5BanBnXkFtZTcwMDQ4MjQ2OQ@@._V1._SX95_SY140_.jpg,Mikael Håfström,Sylvester Stallone|Arnold Schwarzenegger|Jim Caviezel|Faran Tahir|Amy Ryan
105703,6.4,2012,http://ia.media-imdb.com/images/M/MV5BMTQzMDUzODc3M15BMl5BanBnXkFtZTcwNTA4NzQzOQ@@._V1._SX93_SY140_.jpg,Christian Vincent,Catherine Frot|Arthur Dupont|Jean d'Ormesson|Hippolyte Girardot|Jean-Marc Roulot
105731,6.0,2013,http://ia.media-imdb.com/images/M/MV5BMTc1MDIyOTkxN15BMl5BanBnXkFtZTgwMTU1NzEzMDE@._V1._SX95_SY140_.jpg,Kimberly Peirce,Julianne Moore|Chloë Grace Moretz|Gabriella Wilde|Portia Doubleday|Zoë Belkin
105844,8.1,2013,http://ia.media-imdb.com/images/M/MV5BMjExMTEzODkyN15BMl5BanBnXkFtZTcwNTU4NTc4OQ@@._V1._SX94_SY140_.jpg,Steve McQueen,Chiwetel Ejiofor|Dwight Henry|Dickie Gravois|Bryan Batt|Ashley Dyke
105945,4.9,2002,http://ia.media-imdb.com/images/M/MV5BMTYzNDY1MTA3NV5BMl5BanBnXkFtZTcwMzQ2ODYxMQ@@._V1._SX97_SY140_.jpg,Leonardo Ricagni,Jeremy Davies|Michael Lerner|Litefoot|Russell Means|Chris O'Donnell
105954,6.9,2013,http://ia.media-imdb.com/images/M/MV5BMjI0MzIyMjU1N15BMl5BanBnXkFtZTgwOTk1MjQxMDE@._V1._SX94_SY140_.jpg,J.C. Chandor,Robert Redford
106002,6.7,2013,http://ia.media-imdb.com/images/M/MV5BMjAzMzI5OTgzMl5BMl5BanBnXkFtZTgwMTU5MTAwMDE@._V1._SX94_SY140_.jpg,Gavin Hood,Asa Butterfield|Harrison Ford|Hailee Steinfeld|Abigail Breslin|Ben Kingsley
106030,5.5,2013,http://ia.media-imdb.com/images/M/MV5BMTk4ODgxMDU0M15BMl5BanBnXkFtZTgwOTg0NzcyMDE@._V1._SX95_SY140_.jpg,Ruairi Robinson,Liev Schreiber|Elias Koteas|Romola Garai|Olivia Williams|Johnny Harris
106072,7.1,2013,http://ia.media-imdb.com/images/M/MV5BMTQyNzAwOTUxOF5BMl5BanBnXkFtZTcwMTE0OTc5OQ@@._V1._SX98_SY140_.jpg,Alan Taylor,Chris Hemsworth|Natalie Portman|Tom Hiddleston|Anthony Hopkins|Christopher Eccleston
106090,5.9,2008,http://ia.media-imdb.com/images/M/MV5BMTMyNDY5NDk3OF5BMl5BanBnXkFtZTcwMjgxMzc5MQ@@._V1._SX100_SY129_.jpg,Nolan Lebovitz,Laurence Fishburne|James Cromwell|Kevin Pollak|Paul Perri|Cole Hauser
106100,8.0,2013,http://ia.media-imdb.com/images/M/MV5BMTYwMTA4MzgyNF5BMl5BanBnXkFtZTgwMjEyMjE0MDE@._V1._SX94_SY140_.jpg,Jean-Marc Vallée,Matthew McConaughey|Jennifer Garner|Jared Leto|Denis O'Hare|Steve Zahn
106168,6.6,1996,http://ia.media-imdb.com/images/M/MV5BOTk5NjU1NTYxMV5BMl5BanBnXkFtZTcwMzk1MjIyMQ@@._V1._SX75_SY140_.jpg,William A. Graham,Robert Duvall|Arliss Howard|Jeffrey Tambor|Jack Laufer|Nicolas Surovy
106195,6.5,2013,http://ia.media-imdb.com/images/M/MV5BMTU4NTg4NzgzMF5BMl5BanBnXkFtZTgwOTU1NTMxMDE@._V1._SX94_SY140_.jpg,Kevin McDonald,Saoirse Ronan|Tom Holland|George MacKay|Harley Bird|Danny McEvoy
106256,7.0,1998,http://ia.media-imdb.com/images/M/MV5BMTM2NjkyMzY4NF5BMl5BanBnXkFtZTcwNzI4MDkxMQ@@._V1._SX76_SY140_.jpg,John Gray,Rob Morrow|Lance Henriksen|Donna Murphy|Jean Louisa Kelly|Wil Wheaton
106348,4.1,2002,http://ia.media-imdb.com/images/M/MV5BMTc2NDA0NDAyM15BMl5BanBnXkFtZTcwMjgyNDMyMQ@@._V1._SX96_SY140_.jpg,Jorge Montesi,Cynthia Rothrock|Seamus Dever|Jessica Stier|Jeff Wincott|Stephen Macht
106351,5.5,1958,http://ia.media-imdb.com/images/M/MV5BMjEyNjM4MzA3M15BMl5BanBnXkFtZTcwNzMyMzExNQ@@._V1._SX99_SY140_.jpg,Ray Nazarro,Rory Calhoun|Barbara Bates|John Dehner|Carolyn Craig|Tom Pittman
106391,6.7,2010,http://ia.media-imdb.com/images/M/MV5BMjAzMDY5NDA1OF5BMl5BanBnXkFtZTgwMzMyMTA2MDE@._V1._SX99_SY140_.jpg,Tim Disbrow,Kevin Rodney Sullivan|Johnny Falco|Michael Verde|Everett Titus|Lacey Von Erich
106452,7.4,2013,http://ia.media-imdb.com/images/M/MV5BMTUzNzI0Mjk3N15BMl5BanBnXkFtZTgwNjczMDM1MTE@._V1._SX94_SY140_.jpg,Pawel Pawlikowski,Agata Kulesza|Agata Trzebuchowska|Dawid Ogrodnik|Jerzy Trela|Adam Szyszkowski
106487,7.7,2013,http://ia.media-imdb.com/images/M/MV5BMTAyMjQ3OTAxMzNeQTJeQWpwZ15BbWU4MDU0NzA1MzAx._V1._SX94_SY140_.jpg,Francis Lawrence,Jennifer Lawrence|Liam Hemsworth|Jack Quaid|Taylor St. Clair|Sandra Ellis Lafferty
106489,8.0,2013,http://ia.media-imdb.com/images/M/MV5BMzU0NDY0NDEzNV5BMl5BanBnXkFtZTgwOTIxNDU1MDE@._V1._SX95_SY140_.jpg,Peter Jackson,Ian McKellen|Martin Freeman|Richard Armitage|Ken Stott|Graham McTavish
106540,6.4,2013,http://ia.media-imdb.com/images/M/MV5BMjIxNjc2MzMzMl5BMl5BanBnXkFtZTgwMjA5NjM0MDE@._V1._SX94_SY140_.jpg,Ken Scott,Vince Vaughn|Chris Pratt|Cobie Smulders|Andrzej Blumenfeld|Simon Delaney
106590,2.7,2013,http://ia.media-imdb.com/images/M/MV5BMTY5NjczNzAyMl5BMl5BanBnXkFtZTcwNjcxNDQ5OA@@._V1._SX100_SY140_.jpg,Anthony C. Ferrante,Dee Wallace|Stephanie Greco|Brent Lydic|Jasper Cole|Sara Fletcher
106642,9.4,2013,http://ia.media-imdb.com/images/M/MV5BMjAyMTkzMDA5OV5BMl5BanBnXkFtZTgwMjUzNDMyMDE@._V1._SX94_SY140_.jpg,Nick Hurran,Matt Smith|David Tennant|Christopher Eccleston|John Hurt|Paul McGann
106696,7.7,2013,http://ia.media-imdb.com/images/M/MV5BMTQ1MjQwMTE5OF5BMl5BanBnXkFtZTgwNjk3MTcyMDE@._V1._SX94_SY140_.jpg,Chris Buck|Christine Nguyen,Kristen Bell|Idina Menzel|Jonathan Groff|Josh Gad|Santino Fontana
106751,8.8,1995,http://ia.media-imdb.com/images/M/MV5BMjE1MjMzMjA1OV5BMl5BanBnXkFtZTcwNzAyMDYyMQ@@._V1._SX93_SY140_.jpg,Paul Kafno|Gavin Taylor,Colm Wilkinson|Philip Quast|Ruthie Henshall|Jenny Galloway|Alun Armstrong
106766,7.5,2013,http://ia.media-imdb.com/images/M/MV5BMjAxNjcyNDQxM15BMl5BanBnXkFtZTgwNzU2NDA0MDE@._V1._SX91_SY140_.jpg,Ethan Coen|Joel Coen,Oscar Isaac|Carey Mulligan|Justin Timberlake|Ethan Phillips|Robin Bartlett
106782,8.2,2013,http://ia.media-imdb.com/images/M/MV5BMjIxMjgxNTk0MF5BMl5BanBnXkFtZTgwNjIyOTg2MDE@._V1._SX94_SY140_.jpg,Martin Scorsese,Leonardo DiCaprio|Jonah Hill|Margot Robbie|Matthew McConaughey|Kyle Chandler
106832,5.8,1956,http://ia.media-imdb.com/images/M/MV5BMTc3MDM5NTEzMl5BMl5BanBnXkFtZTcwNjc1NzI0NQ@@._V1._SX98_SY140_.jpg,Joseph H. Lewis,Randolph Scott|Barbara Hale|Jay C. Flippen|Frank Faylen|Jeanette Nolan
106841,7.3,2013,http://ia.media-imdb.com/images/M/MV5BNzQ5ODE4NTcxNV5BMl5BanBnXkFtZTgwNjkyNDQ0MDE@._V1._SX94_SY140_.jpg,John Wells,Meryl Streep|Julia Roberts|Chris Cooper|Ewan McGregor|Margo Martindale
106916,7.3,2013,http://ia.media-imdb.com/images/M/MV5BNjkxMTc0MDc4N15BMl5BanBnXkFtZTgwODUyNTI1MDE@._V1._SX94_SY140_.jpg,David O. Russell,Christian Bale|Bradley Cooper|Amy Adams|Jeremy Renner|Jennifer Lawrence
106918,7.4,2013,http://ia.media-imdb.com/images/M/MV5BODYwNDYxNDk1Nl5BMl5BanBnXkFtZTgwOTAwMTk2MDE@._V1._SX94_SY140_.jpg,Ben Stiller,Ben Stiller|Kristen Wiig|Jon Daly|Kathryn Hahn|Terence Bernie Hines
106920,8.0,2013,http://ia.media-imdb.com/images/M/MV5BMjA1Nzk0OTM2OF5BMl5BanBnXkFtZTgwNjU2NjEwMDE@._V1._SX95_SY140_.jpg,Spike Jonze,Joaquin Phoenix|Lynn Adrianna|Lisa Renee Pitts|Gabe Gomez|Chris Pratt
107017,6.3,2013,http://ia.media-imdb.com/images/M/MV5BMTc1MDM5MTI0Ml5BMl5BanBnXkFtZTgwOTMyODI1MDE@._V1._SX95_SY140_.jpg,Gonzalo López-Gallego,Sharlto Copley|Thomas Kretschmann|Josie Ho|Joseph Morgan|Erin Richards
107057,7.9,2008,http://ia.media-imdb.com/images/M/MV5BMTQ1NDgxMzM4Ml5BMl5BanBnXkFtZTcwNzA0NDMwMg@@._V1._SX99_SY140_.jpg,Yann Demange,Jaime Winstone|Andy Nyman|Riz Ahmed|Warren Brown|Liz May Brice
107069,7.6,2013,http://ia.media-imdb.com/images/M/MV5BMjA0NTgwOTk5Ml5BMl5BanBnXkFtZTcwMjE3NDc5OQ@@._V1._SX94_SY140_.jpg,Peter Berg,Mark Wahlberg|Taylor Kitsch|Emile Hirsch|Ben Foster|Yousuf Azami
107137,6.4,2007,,Tim Russ,Walter Koenig|Nichelle Nichols|Alan Ruck|Garrett Wang|William Wellman Jr.
107141,7.5,2013,http://ia.media-imdb.com/images/M/MV5BMTc0MTQ3NzE4Nl5BMl5BanBnXkFtZTcwMzA4NDM5OQ@@._V1._SX94_SY140_.jpg,John Lee Hancock,Emma Thompson|Tom Hanks|Annie Rose Buckley|Colin Farrell|Ruth Wilson
107348,6.4,2013,http://ia.media-imdb.com/images/M/MV5BMjE5ODk0NjQzNV5BMl5BanBnXkFtZTgwODk4MDA1MDE@._V1._SX94_SY140_.jpg,Adam McKay,Will Ferrell|Steve Carell|Paul Rudd|David Koechner|Christina Applegate
107352,6.8,2013,http://ia.media-imdb.com/images/M/MV5BMjMyNDYyNzk4NV5BMl5BanBnXkFtZTgwMDAxNzA2MDE@._V1._SX100_SY133_.jpg,Adrian Moat,Tom Hanks|Regen Wilson|Billy Campbell|Jesse Johnson|Geraldine Hughes
107400,6.5,2013,http://ia.media-imdb.com/images/M/MV5BMTQ0OTU5MjQ3MV5BMl5BanBnXkFtZTgwNTc0NDU3MDE@._V1._SX96_SY140_.jpg,Bruce Beresford,Emile Hirsch|Holliday Grainger|Sarah Hyland|Elizabeth Reaser|Lane Garrison
107406,7.0,2013,http://ia.media-imdb.com/images/M/MV5BMTQ3NzA1MTY3MV5BMl5BanBnXkFtZTgwNzE2Mzg5MTE@._V1._SX94_SY140_.jpg,Joon-ho Bong,Chris Evans|Kang-ho Song|Ed Harris|John Hurt|Tilda Swinton
107426,5.9,1986,http://ia.media-imdb.com/images/M/MV5BNTEwNTkyODg2NF5BMl5BanBnXkFtZTYwMjk4NjI5._V1._SX95_SY140_.jpg,Lamberto Bava,David Edwin Knight|Nancy Brilli|Coralina Cataldi-Tassoni|Bobby Rhodes|Asia Argento
107436,5.9,2013,http://ia.media-imdb.com/images/M/MV5BMjEwNDc1MTI3Ml5BMl5BanBnXkFtZTgwNjI5ODU0MDE@._V1._SX95_SY140_.jpg,Vincenzo Natali,Abigail Breslin|Peter Outerbridge|Michelle Nolden|Stephen McHattie|Peter DaCunha
107548,4.2,2010,http://ia.media-imdb.com/images/M/MV5BMTk2NDQ0NDMyNV5BMl5BanBnXkFtZTcwNTQ0MDQ3NA@@._V1._SX100_SY56_.jpg,Paul Ziller,Brendan Fehr|Holly Elissa|Jodelle Ferland|Ryan Grantham|Rob LaBelle
